"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:3344",500,15000,368400,"14:59:23",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,900,353400,"14:56:53",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,2500,352500,"14:54:31",500,"sd",0,0,"R","LeTable"
"upcom:3344",600,100,350000,"14:44:26",500,"bu",100,20,"C","LeTable"
"upcom:3344",600,100,349900,"14:44:21",500,"bu",100,20,"C","LeTable"
"upcom:3344",500,600,349800,"13:45:34",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,200,349200,"13:44:39",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,5300,349000,"13:44:30",500,"sd",0,0,"R","LeTable"
"upcom:3344",600,100,343700,"13:40:40",500,"bu",100,20,"C","LeTable"
"upcom:3344",500,60000,343600,"13:40:39",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,300,283600,"13:40:24",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,10000,283300,"13:38:22",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,100000,273300,"13:28:15",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,1000,173300,"13:19:52",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,4000,172300,"13:19:28",500,"sd",0,0,"R","LeTable"
"upcom:3344",600,200,168300,"13:19:24",500,"bu",100,20,"C","LeTable"
"upcom:3344",500,13100,168100,"13:15:21",500,"sd",0,0,"R","LeTable"
"upcom:3344",600,200,155000,"13:02:41",500,"bu",100,20,"C","LeTable"
"upcom:3344",500,1000,154800,"13:00:04",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,300,153800,"13:00:03",500,"sd",0,0,"R","LeTable"
"upcom:3344",600,400,153500,"13:00:02",500,"bu",100,20,"C","LeTable"
"upcom:3344",600,200,153100,"10:41:06",500,"bu",100,20,"C","LeTable"
"upcom:3344",500,76400,152900,"10:39:06",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,3500,76500,"10:37:20",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,500,73000,"10:35:02",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,21000,72500,"10:22:22",500,"sd",0,0,"R","LeTable"
"upcom:3344",600,100,51500,"09:59:07",500,"bu",100,20,"C","LeTable"
"upcom:3344",600,200,51400,"09:57:18",500,"bu",100,20,"C","LeTable"
"upcom:3344",500,1000,51200,"09:47:42",500,"sd",0,0,"R","LeTable"
"upcom:3344",500,50000,50200,"09:36:29",500,"sd",0,0,"R","LeTable"
"upcom:3344",600,100,200,"09:12:12",500,"bu",100,20,"C","LeTable"
"upcom:3344",600,100,100,"09:07:01",500,"bu",100,20,"C","LeTable"
