"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:10",15000,57100,2838100,"14:45:00",15450,"unknown",-450,-2.9,"D","LeTable"
"hose:10",15050,300,2781000,"14:29:51",15450,"bu",-400,-2.6,"D","LeTable"
"hose:10",15000,1500,2780700,"14:29:49",15450,"sd",-450,-2.9,"D","LeTable"
"hose:10",15000,200,2779200,"14:29:49",15450,"sd",-450,-2.9,"D","LeTable"
"hose:10",15000,1000,2779000,"14:29:49",15450,"sd",-450,-2.9,"D","LeTable"
"hose:10",15000,300,2778000,"14:29:49",15450,"sd",-450,-2.9,"D","LeTable"
"hose:10",15000,15000,2777700,"14:29:49",15450,"sd",-450,-2.9,"D","LeTable"
"hose:10",15000,2000,2762700,"14:29:49",15450,"sd",-450,-2.9,"D","LeTable"
"hose:10",15050,1200,2760700,"14:29:47",15450,"bu",-400,-2.6,"D","LeTable"
"hose:10",15050,100,2759500,"14:29:47",15450,"bu",-400,-2.6,"D","LeTable"
"hose:10",15000,500,2759400,"14:29:46",15450,"sd",-450,-2.9,"D","LeTable"
"hose:10",15050,2400,2758900,"14:29:46",15450,"bu",-400,-2.6,"D","LeTable"
"hose:10",15050,2600,2756500,"14:29:46",15450,"bu",-400,-2.6,"D","LeTable"
"hose:10",15050,300,2753900,"14:29:43",15450,"bu",-400,-2.6,"D","LeTable"
"hose:10",15000,500,2753600,"14:29:43",15450,"sd",-450,-2.9,"D","LeTable"
"hose:10",15000,1100,2753100,"14:29:43",15450,"sd",-450,-2.9,"D","LeTable"
"hose:10",15000,1000,2752000,"14:29:39",15450,"sd",-450,-2.9,"D","LeTable"
"hose:10",15050,100,2751000,"14:29:39",15450,"bu",-400,-2.6,"D","LeTable"
"hose:10",15050,2000,2750900,"14:29:38",15450,"bu",-400,-2.6,"D","LeTable"
"hose:10",15000,500,2748900,"14:29:33",15450,"sd",-450,-2.9,"D","LeTable"
"hose:10",15050,1000,2748400,"14:29:18",15450,"sd",-400,-2.6,"D","LeTable"
"hose:10",15050,1000,2747400,"14:29:18",15450,"sd",-400,-2.6,"D","LeTable"
"hose:10",15050,500,2746400,"14:29:17",15450,"sd",-400,-2.6,"D","LeTable"
"hose:10",15050,200,2745900,"14:29:15",15450,"sd",-400,-2.6,"D","LeTable"
"hose:10",15100,100,2745700,"14:29:15",15450,"bu",-350,-2.3,"D","LeTable"
"hose:10",15100,1000,2745600,"14:29:15",15450,"bu",-350,-2.3,"D","LeTable"
"hose:10",15100,400,2744600,"14:29:15",15450,"bu",-350,-2.3,"D","LeTable"
"hose:10",15100,500,2744200,"14:29:15",15450,"bu",-350,-2.3,"D","LeTable"
"hose:10",15050,5000,2743700,"14:29:15",15450,"sd",-400,-2.6,"D","LeTable"
"hose:10",15050,13100,2738700,"14:29:13",15450,"sd",-400,-2.6,"D","LeTable"
"hose:10",15050,1000,2725600,"14:28:35",15450,"sd",-400,-2.6,"D","LeTable"
"hose:10",15100,200,2724600,"14:28:34",15450,"sd",-350,-2.3,"D","LeTable"
"hose:10",15100,3800,2724400,"14:28:31",15450,"sd",-350,-2.3,"D","LeTable"
"hose:10",15100,500,2720600,"14:28:31",15450,"sd",-350,-2.3,"D","LeTable"
"hose:10",15100,700,2720100,"14:28:31",15450,"sd",-350,-2.3,"D","LeTable"
"hose:10",15150,300,2719400,"14:28:19",15450,"sd",-300,-1.9,"D","LeTable"
"hose:10",15150,200,2719100,"14:28:13",15450,"sd",-300,-1.9,"D","LeTable"
"hose:10",15150,500,2718900,"14:28:13",15450,"sd",-300,-1.9,"D","LeTable"
"hose:10",15150,1000,2718400,"14:28:13",15450,"sd",-300,-1.9,"D","LeTable"
"hose:10",15150,2000,2717400,"14:28:13",15450,"sd",-300,-1.9,"D","LeTable"
"hose:10",15200,4800,2715400,"14:28:10",15450,"bu",-250,-1.6,"D","LeTable"
"hose:10",15200,200,2710600,"14:28:10",15450,"bu",-250,-1.6,"D","LeTable"
"hose:10",15200,200,2710400,"14:28:02",15450,"sd",-250,-1.6,"D","LeTable"
"hose:10",15200,100,2710200,"14:28:02",15450,"sd",-250,-1.6,"D","LeTable"
"hose:10",15200,1500,2710100,"14:28:02",15450,"sd",-250,-1.6,"D","LeTable"
"hose:10",15200,500,2708600,"14:27:58",15450,"sd",-250,-1.6,"D","LeTable"
"hose:10",15200,300,2708100,"14:27:58",15450,"sd",-250,-1.6,"D","LeTable"
"hose:10",15200,200,2707800,"14:27:58",15450,"sd",-250,-1.6,"D","LeTable"
"hose:10",15200,1500,2707600,"14:27:54",15450,"sd",-250,-1.6,"D","LeTable"
"hose:10",15300,100,2706100,"14:27:40",15450,"bu",-150,-1,"D","LeTable"
"hose:10",15200,300,2706000,"14:27:36",15450,"sd",-250,-1.6,"D","LeTable"
"hose:10",15200,1000,2705700,"14:27:36",15450,"sd",-250,-1.6,"D","LeTable"
"hose:10",15250,200,2704700,"14:27:36",15450,"sd",-200,-1.3,"D","LeTable"
"hose:10",15250,500,2704500,"14:27:36",15450,"sd",-200,-1.3,"D","LeTable"
"hose:10",15300,1100,2704000,"14:27:23",15450,"sd",-150,-1,"D","LeTable"
"hose:10",15300,2000,2702900,"14:27:22",15450,"bu",-150,-1,"D","LeTable"
"hose:10",15300,500,2700900,"14:27:22",15450,"bu",-150,-1,"D","LeTable"
"hose:10",15300,2000,2700400,"14:27:22",15450,"bu",-150,-1,"D","LeTable"
"hose:10",15300,100,2698400,"14:27:22",15450,"bu",-150,-1,"D","LeTable"
"hose:10",15300,200,2698300,"14:27:22",15450,"bu",-150,-1,"D","LeTable"
"hose:10",15300,100,2698100,"14:26:59",15450,"sd",-150,-1,"D","LeTable"
"hose:10",15300,1300,2698000,"14:26:58",15450,"sd",-150,-1,"D","LeTable"
"hose:10",15350,600,2696700,"14:26:54",15450,"bu",-100,-0.6,"D","LeTable"
"hose:10",15350,500,2696100,"14:26:54",15450,"bu",-100,-0.6,"D","LeTable"
"hose:10",15350,300,2695600,"14:26:54",15450,"bu",-100,-0.6,"D","LeTable"
"hose:10",15350,200,2695300,"14:26:54",15450,"bu",-100,-0.6,"D","LeTable"
"hose:10",15350,700,2695100,"14:26:54",15450,"bu",-100,-0.6,"D","LeTable"
"hose:10",15300,1300,2694400,"14:26:53",15450,"bu",-150,-1,"D","LeTable"
"hose:10",15300,500,2693100,"14:26:50",15450,"sd",-150,-1,"D","LeTable"
"hose:10",15300,200,2692600,"14:26:50",15450,"sd",-150,-1,"D","LeTable"
"hose:10",15300,3000,2692400,"14:26:50",15450,"sd",-150,-1,"D","LeTable"
"hose:10",15350,100,2689400,"14:26:41",15450,"bu",-100,-0.6,"D","LeTable"
"hose:10",15350,4200,2689300,"14:26:29",15450,"bu",-100,-0.6,"D","LeTable"
"hose:10",15350,200,2685100,"14:26:29",15450,"bu",-100,-0.6,"D","LeTable"
"hose:10",15350,100,2684900,"14:26:29",15450,"bu",-100,-0.6,"D","LeTable"
"hose:10",15350,100,2684800,"14:26:29",15450,"bu",-100,-0.6,"D","LeTable"
"hose:10",15350,1900,2684700,"14:26:29",15450,"bu",-100,-0.6,"D","LeTable"
"hose:10",15300,300,2682800,"14:26:28",15450,"sd",-150,-1,"D","LeTable"
"hose:10",15300,1000,2682500,"14:26:25",15450,"sd",-150,-1,"D","LeTable"
"hose:10",15300,200,2681500,"14:26:21",15450,"sd",-150,-1,"D","LeTable"
"hose:10",15300,200,2681300,"14:26:10",15450,"sd",-150,-1,"D","LeTable"
"hose:10",15250,100,2681100,"14:26:00",15450,"bu",-200,-1.3,"D","LeTable"
"hose:10",15250,200,2681000,"14:26:00",15450,"bu",-200,-1.3,"D","LeTable"
"hose:10",15350,100,2680800,"14:25:44",15450,"bu",-100,-0.6,"D","LeTable"
"hose:10",15350,1000,2680700,"14:25:44",15450,"bu",-100,-0.6,"D","LeTable"
"hose:10",15300,500,2679700,"14:25:44",15450,"bu",-150,-1,"D","LeTable"
"hose:10",15300,2000,2679200,"14:25:44",15450,"bu",-150,-1,"D","LeTable"
"hose:10",15300,500,2677200,"14:25:44",15450,"bu",-150,-1,"D","LeTable"
"hose:10",15300,1000,2676700,"14:25:44",15450,"bu",-150,-1,"D","LeTable"
"hose:10",15250,100,2675700,"14:25:44",15450,"bu",-200,-1.3,"D","LeTable"
"hose:10",15250,300,2675600,"14:25:44",15450,"bu",-200,-1.3,"D","LeTable"
"hose:10",15250,200,2675300,"14:25:44",15450,"bu",-200,-1.3,"D","LeTable"
"hose:10",15250,1200,2675100,"14:25:44",15450,"bu",-200,-1.3,"D","LeTable"
"hose:10",15250,100,2673900,"14:25:44",15450,"bu",-200,-1.3,"D","LeTable"
"hose:10",15200,300,2673800,"14:25:33",15450,"bu",-250,-1.6,"D","LeTable"
"hose:10",15200,1000,2673500,"14:25:33",15450,"bu",-250,-1.6,"D","LeTable"
"hose:10",15200,2000,2672500,"14:25:33",15450,"bu",-250,-1.6,"D","LeTable"
"hose:10",15200,700,2670500,"14:25:33",15450,"bu",-250,-1.6,"D","LeTable"
"hose:10",15200,100,2669800,"14:25:29",15450,"bu",-250,-1.6,"D","LeTable"
"hose:10",15200,1200,2669700,"14:25:24",15450,"bu",-250,-1.6,"D","LeTable"
"hose:10",15200,300,2668500,"14:25:24",15450,"bu",-250,-1.6,"D","LeTable"
"hose:10",15200,100,2668200,"14:25:24",15450,"bu",-250,-1.6,"D","LeTable"
"hose:10",15150,500,2668100,"14:25:21",15450,"sd",-300,-1.9,"D","LeTable"
"hose:10",15200,200,2667600,"14:25:12",15450,"bu",-250,-1.6,"D","LeTable"
"hose:10",15200,400,2667400,"14:25:12",15450,"bu",-250,-1.6,"D","LeTable"
"hose:10",15200,2000,2667000,"14:25:12",15450,"bu",-250,-1.6,"D","LeTable"
"hose:10",15200,400,2665000,"14:25:12",15450,"bu",-250,-1.6,"D","LeTable"
"hose:10",15200,600,2664600,"14:24:56",15450,"bu",-250,-1.6,"D","LeTable"
"hose:10",15200,1000,2664000,"14:24:56",15450,"bu",-250,-1.6,"D","LeTable"
"hose:10",15200,400,2663000,"14:24:56",15450,"bu",-250,-1.6,"D","LeTable"
"hose:10",15200,2800,2662600,"14:24:56",15450,"bu",-250,-1.6,"D","LeTable"
"hose:10",15200,400,2659800,"14:24:56",15450,"bu",-250,-1.6,"D","LeTable"
"hose:10",15200,1000,2659400,"14:24:56",15450,"bu",-250,-1.6,"D","LeTable"
"hose:10",15200,800,2658400,"14:24:56",15450,"bu",-250,-1.6,"D","LeTable"
"hose:10",15200,500,2657600,"14:24:56",15450,"bu",-250,-1.6,"D","LeTable"
"hose:10",15200,2500,2657100,"14:24:56",15450,"bu",-250,-1.6,"D","LeTable"
"hose:10",15150,1000,2654600,"14:24:33",15450,"sd",-300,-1.9,"D","LeTable"
"hose:10",15150,100,2653600,"14:24:30",15450,"unknown",-300,-1.9,"D","LeTable"
"hose:10",15150,1100,2653500,"14:24:30",15450,"unknown",-300,-1.9,"D","LeTable"
"hose:10",15150,3000,2652400,"14:24:28",15450,"bu",-300,-1.9,"D","LeTable"
"hose:10",15150,1000,2649400,"14:24:27",15450,"bu",-300,-1.9,"D","LeTable"
"hose:10",15150,1000,2648400,"14:24:25",15450,"bu",-300,-1.9,"D","LeTable"
"hose:10",15150,2900,2647400,"14:24:24",15450,"bu",-300,-1.9,"D","LeTable"
"hose:10",15150,100,2644500,"14:24:21",15450,"bu",-300,-1.9,"D","LeTable"
"hose:10",15150,5000,2644400,"14:24:19",15450,"bu",-300,-1.9,"D","LeTable"
"hose:10",15150,900,2639400,"14:24:17",15450,"bu",-300,-1.9,"D","LeTable"
"hose:10",15150,400,2638500,"14:24:17",15450,"bu",-300,-1.9,"D","LeTable"
"hose:10",15150,100,2638100,"14:24:15",15450,"bu",-300,-1.9,"D","LeTable"
"hose:10",15150,200,2638000,"14:24:15",15450,"bu",-300,-1.9,"D","LeTable"
"hose:10",15150,2000,2637800,"14:24:15",15450,"bu",-300,-1.9,"D","LeTable"
"hose:10",15150,3000,2635800,"14:24:15",15450,"bu",-300,-1.9,"D","LeTable"
"hose:10",15150,300,2632800,"14:24:13",15450,"bu",-300,-1.9,"D","LeTable"
"hose:10",15150,1000,2632500,"14:24:08",15450,"bu",-300,-1.9,"D","LeTable"
"hose:10",15150,100,2631500,"14:23:49",15450,"bu",-300,-1.9,"D","LeTable"
"hose:10",15150,600,2631400,"14:23:47",15450,"bu",-300,-1.9,"D","LeTable"
"hose:10",15150,200,2630800,"14:23:47",15450,"bu",-300,-1.9,"D","LeTable"
"hose:10",15150,2200,2630600,"14:23:47",15450,"bu",-300,-1.9,"D","LeTable"
"hose:10",15150,2000,2628400,"14:23:40",15450,"bu",-300,-1.9,"D","LeTable"
"hose:10",15150,300,2626400,"14:23:32",15450,"bu",-300,-1.9,"D","LeTable"
"hose:10",15150,200,2626100,"14:23:27",15450,"bu",-300,-1.9,"D","LeTable"
"hose:10",15100,1500,2625900,"14:23:13",15450,"sd",-350,-2.3,"D","LeTable"
"hose:10",15150,300,2624400,"14:23:10",15450,"bu",-300,-1.9,"D","LeTable"
"hose:10",15150,2000,2624100,"14:23:10",15450,"bu",-300,-1.9,"D","LeTable"
"hose:10",15150,700,2622100,"14:23:10",15450,"bu",-300,-1.9,"D","LeTable"
"hose:10",15150,1300,2621400,"14:23:10",15450,"bu",-300,-1.9,"D","LeTable"
