"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2697",12050,101100,4923800,"14:45:01",11300,"unknown",750,6.6,"C","LeTable"
"hose:2697",12050,500,4822700,"14:29:51",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12000,7300,4822200,"14:29:49",11300,"sd",700,6.2,"U","LeTable"
"hose:2697",12050,1000,4814900,"14:29:47",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,1000,4813900,"14:29:43",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,100,4812900,"14:29:29",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,900,4812800,"14:29:26",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,1000,4811900,"14:29:07",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,500,4810900,"14:29:07",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,3500,4810400,"14:29:07",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,1000,4806900,"14:28:42",11300,"sd",750,6.6,"C","LeTable"
"hose:2697",12050,10000,4805900,"14:28:42",11300,"sd",750,6.6,"C","LeTable"
"hose:2697",12050,300,4795900,"14:28:42",11300,"sd",750,6.6,"C","LeTable"
"hose:2697",12050,15000,4795600,"14:28:42",11300,"sd",750,6.6,"C","LeTable"
"hose:2697",12050,200,4780600,"14:28:42",11300,"sd",750,6.6,"C","LeTable"
"hose:2697",12050,100,4780400,"14:28:02",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,300,4780300,"14:28:02",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,200,4780000,"14:28:01",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,5500,4779800,"14:27:43",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,500,4774300,"14:27:43",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,600,4773800,"14:27:43",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,200,4773200,"14:27:43",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,500,4773000,"14:27:38",11300,"sd",750,6.6,"C","LeTable"
"hose:2697",12050,1200,4772500,"14:27:38",11300,"sd",750,6.6,"C","LeTable"
"hose:2697",12050,300,4771300,"14:27:36",11300,"sd",750,6.6,"C","LeTable"
"hose:2697",12050,1700,4771000,"14:27:36",11300,"sd",750,6.6,"C","LeTable"
"hose:2697",12050,200,4769300,"14:27:22",11300,"sd",750,6.6,"C","LeTable"
"hose:2697",12050,100,4769100,"14:27:11",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,2000,4769000,"14:27:11",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,300,4767000,"14:27:11",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,200,4766700,"14:27:11",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,700,4766500,"14:27:11",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,800,4765800,"14:27:11",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,600,4765000,"14:27:11",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,600,4764400,"14:27:08",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,2000,4763800,"14:27:04",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,400,4761800,"14:27:02",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,100,4761400,"14:27:00",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,500,4761300,"14:26:59",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,2700,4760800,"14:26:58",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,300,4758100,"14:26:58",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,3000,4757800,"14:26:58",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,500,4754800,"14:26:58",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,100,4754300,"14:26:58",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,2000,4754200,"14:26:58",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,1000,4752200,"14:26:58",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,4400,4751200,"14:26:58",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,1800,4746800,"14:26:58",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,3000,4745000,"14:26:58",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,300,4742000,"14:26:58",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,100,4741700,"14:26:58",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,500,4741600,"14:26:55",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,5000,4741100,"14:26:55",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,5000,4736100,"14:26:55",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,1300,4731100,"14:26:55",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,200,4729800,"14:26:55",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,100,4729600,"14:26:55",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,500,4729500,"14:26:55",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,20900,4729000,"14:26:55",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,400,4708100,"14:26:55",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,100,4707700,"14:26:55",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,2000,4707600,"14:26:55",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,2000,4705600,"14:26:55",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,2500,4703600,"14:26:53",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,400,4701100,"14:26:49",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,500,4700700,"14:26:39",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,1000,4700200,"14:26:39",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,2000,4699200,"14:26:39",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,200,4697200,"14:26:39",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,400,4697000,"14:26:39",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,500,4696600,"14:26:39",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,4900,4696100,"14:26:39",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,20500,4691200,"14:26:39",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,1100,4670700,"14:26:39",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,2000,4669600,"14:26:39",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,1000,4667600,"14:26:39",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,700,4666600,"14:26:39",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,200,4665900,"14:26:39",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12000,200,4665700,"14:26:35",11300,"sd",700,6.2,"U","LeTable"
"hose:2697",12050,800,4665500,"14:26:33",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,200,4664700,"14:26:33",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,600,4664500,"14:26:23",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,1400,4663900,"14:26:23",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,600,4662500,"14:26:21",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,500,4661900,"14:26:21",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,3300,4661400,"14:26:21",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,600,4658100,"14:26:21",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,6800,4657500,"14:26:16",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,1800,4650700,"14:26:04",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,200,4648900,"14:25:59",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,2900,4648700,"14:25:42",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,1500,4645800,"14:25:42",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,8500,4644300,"14:25:42",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,500,4635800,"14:25:42",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,100,4635300,"14:25:42",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,1300,4635200,"14:25:42",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,700,4633900,"14:25:27",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,100,4633200,"14:25:27",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12000,8100,4633100,"14:25:16",11300,"sd",700,6.2,"U","LeTable"
"hose:2697",12000,500,4625000,"14:25:16",11300,"sd",700,6.2,"U","LeTable"
"hose:2697",12000,900,4624500,"14:25:16",11300,"sd",700,6.2,"U","LeTable"
"hose:2697",12000,500,4623600,"14:25:16",11300,"sd",700,6.2,"U","LeTable"
"hose:2697",12050,100,4623100,"14:25:12",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,500,4623000,"14:25:12",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,1000,4622500,"14:25:12",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,11000,4621500,"14:25:12",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,7000,4610500,"14:24:52",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,2000,4603500,"14:24:22",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,100,4601500,"14:23:52",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,9900,4601400,"14:23:51",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,600,4591500,"14:23:51",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12050,4200,4590900,"14:23:51",11300,"bu",750,6.6,"C","LeTable"
"hose:2697",12000,8300,4586700,"14:23:51",11300,"bu",700,6.2,"U","LeTable"
"hose:2697",12000,500,4578400,"14:23:44",11300,"bu",700,6.2,"U","LeTable"
"hose:2697",12000,500,4577900,"14:23:41",11300,"sd",700,6.2,"U","LeTable"
