"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:640",22800,1100,59300,"14:45:00",22850,"bu",-50,-0.2,"D","LeTable"
"hose:640",22700,100,58200,"14:15:07",22850,"bu",-150,-0.7,"D","LeTable"
"hose:640",22700,900,58100,"14:13:50",22850,"sd",-150,-0.7,"D","LeTable"
"hose:640",22700,400,57200,"14:12:47",22850,"bu",-150,-0.7,"D","LeTable"
"hose:640",22550,600,56800,"13:52:33",22850,"sd",-300,-1.3,"D","LeTable"
"hose:640",22550,200,56200,"13:48:13",22850,"sd",-300,-1.3,"D","LeTable"
"hose:640",22550,2500,56000,"13:30:20",22850,"sd",-300,-1.3,"D","LeTable"
"hose:640",22550,200,53500,"13:30:20",22850,"sd",-300,-1.3,"D","LeTable"
"hose:640",22550,300,53300,"13:30:20",22850,"sd",-300,-1.3,"D","LeTable"
"hose:640",22550,100,53000,"13:30:20",22850,"sd",-300,-1.3,"D","LeTable"
"hose:640",22800,100,52900,"13:28:31",22850,"bu",-50,-0.2,"D","LeTable"
"hose:640",22750,1900,52800,"13:28:31",22850,"bu",-100,-0.4,"D","LeTable"
"hose:640",22750,3400,50900,"13:28:22",22850,"bu",-100,-0.4,"D","LeTable"
"hose:640",22700,600,47500,"13:28:22",22850,"bu",-150,-0.7,"D","LeTable"
"hose:640",22700,2800,46900,"13:28:09",22850,"bu",-150,-0.7,"D","LeTable"
"hose:640",22650,200,44100,"13:28:09",22850,"bu",-200,-0.9,"D","LeTable"
"hose:640",22650,3000,43900,"13:28:04",22850,"bu",-200,-0.9,"D","LeTable"
"hose:640",22800,500,40900,"13:27:18",22850,"bu",-50,-0.2,"D","LeTable"
"hose:640",22750,500,40400,"13:27:18",22850,"bu",-100,-0.4,"D","LeTable"
"hose:640",22750,2000,39900,"13:27:07",22850,"bu",-100,-0.4,"D","LeTable"
"hose:640",22750,1500,37900,"13:26:54",22850,"bu",-100,-0.4,"D","LeTable"
"hose:640",22750,100,36400,"13:26:54",22850,"bu",-100,-0.4,"D","LeTable"
"hose:640",22600,1400,36300,"13:26:54",22850,"bu",-250,-1.1,"D","LeTable"
"hose:640",22600,3000,34900,"13:26:46",22850,"bu",-250,-1.1,"D","LeTable"
"hose:640",22600,600,31900,"13:26:33",22850,"sd",-250,-1.1,"D","LeTable"
"hose:640",22800,2000,31300,"11:06:31",22850,"bu",-50,-0.2,"D","LeTable"
"hose:640",22800,200,29300,"11:06:21",22850,"bu",-50,-0.2,"D","LeTable"
"hose:640",22750,2300,29100,"11:06:21",22850,"bu",-100,-0.4,"D","LeTable"
"hose:640",22600,800,26800,"10:40:25",22850,"sd",-250,-1.1,"D","LeTable"
"hose:640",22700,1000,26000,"10:40:25",22850,"sd",-150,-0.7,"D","LeTable"
"hose:640",22800,400,25000,"10:40:25",22850,"sd",-50,-0.2,"D","LeTable"
"hose:640",22850,100,24600,"10:11:04",22850,"bu",0,0,"R","LeTable"
"hose:640",22800,600,24500,"10:10:58",22850,"bu",-50,-0.2,"D","LeTable"
"hose:640",22700,1000,23900,"10:10:51",22850,"bu",-150,-0.7,"D","LeTable"
"hose:640",22600,600,22900,"10:10:36",22850,"bu",-250,-1.1,"D","LeTable"
"hose:640",22600,2400,22300,"10:10:24",22850,"sd",-250,-1.1,"D","LeTable"
"hose:640",22600,1000,19900,"10:10:24",22850,"sd",-250,-1.1,"D","LeTable"
"hose:640",22700,3000,18900,"10:10:16",22850,"sd",-150,-0.7,"D","LeTable"
"hose:640",22800,2900,15900,"10:10:02",22850,"bu",-50,-0.2,"D","LeTable"
"hose:640",22800,100,13000,"10:09:28",22850,"bu",-50,-0.2,"D","LeTable"
"hose:640",22800,2000,12900,"10:05:22",22850,"bu",-50,-0.2,"D","LeTable"
"hose:640",22800,100,10900,"10:05:13",22850,"bu",-50,-0.2,"D","LeTable"
"hose:640",22700,1900,10800,"10:05:13",22850,"bu",-150,-0.7,"D","LeTable"
"hose:640",22600,800,8900,"10:04:59",22850,"bu",-250,-1.1,"D","LeTable"
"hose:640",22600,3200,8100,"10:04:55",22850,"sd",-250,-1.1,"D","LeTable"
"hose:640",22700,2100,4900,"10:04:38",22850,"sd",-150,-0.7,"D","LeTable"
"hose:640",22800,800,2800,"10:04:23",22850,"sd",-50,-0.2,"D","LeTable"
"hose:640",22800,1200,2000,"10:04:01",22850,"bu",-50,-0.2,"D","LeTable"
"hose:640",22800,500,800,"09:51:42",22850,"bu",-50,-0.2,"D","LeTable"
"hose:640",22800,300,300,"09:30:21",22850,"bu",-50,-0.2,"D","LeTable"
