"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:221",43400,3200,42800,"14:44:59",44000,"unknown",-600,-1.4,"D","LeTable"
"hose:221",43600,400,39600,"14:28:56",44000,"sd",-400,-0.9,"D","LeTable"
"hose:221",43650,100,39200,"14:28:21",44000,"bu",-350,-0.8,"D","LeTable"
"hose:221",43650,100,39100,"14:27:52",44000,"bu",-350,-0.8,"D","LeTable"
"hose:221",43650,200,39000,"14:27:45",44000,"bu",-350,-0.8,"D","LeTable"
"hose:221",43600,200,38800,"14:23:03",44000,"bu",-400,-0.9,"D","LeTable"
"hose:221",43600,200,38600,"14:22:57",44000,"bu",-400,-0.9,"D","LeTable"
"hose:221",43450,400,38400,"14:18:33",44000,"sd",-550,-1.3,"D","LeTable"
"hose:221",43500,500,38000,"14:18:33",44000,"sd",-500,-1.1,"D","LeTable"
"hose:221",43400,100,37500,"14:18:33",44000,"sd",-600,-1.4,"D","LeTable"
"hose:221",43400,3000,37400,"14:18:33",44000,"sd",-600,-1.4,"D","LeTable"
"hose:221",43450,2000,34400,"14:18:33",44000,"sd",-550,-1.3,"D","LeTable"
"hose:221",43500,200,32400,"14:16:15",44000,"bu",-500,-1.1,"D","LeTable"
"hose:221",43500,200,32200,"14:14:58",44000,"bu",-500,-1.1,"D","LeTable"
"hose:221",43500,100,32000,"14:14:46",44000,"bu",-500,-1.1,"D","LeTable"
"hose:221",43500,1000,31900,"14:14:41",44000,"sd",-500,-1.1,"D","LeTable"
"hose:221",43600,200,30900,"14:09:31",44000,"bu",-400,-0.9,"D","LeTable"
"hose:221",43600,200,30700,"14:08:02",44000,"bu",-400,-0.9,"D","LeTable"
"hose:221",43500,100,30500,"14:05:29",44000,"sd",-500,-1.1,"D","LeTable"
"hose:221",43600,100,30400,"14:02:10",44000,"sd",-400,-0.9,"D","LeTable"
"hose:221",43600,100,30300,"14:02:10",44000,"sd",-400,-0.9,"D","LeTable"
"hose:221",43650,100,30200,"14:00:27",44000,"sd",-350,-0.8,"D","LeTable"
"hose:221",43650,100,30100,"14:00:27",44000,"sd",-350,-0.8,"D","LeTable"
"hose:221",43650,100,30000,"14:00:27",44000,"sd",-350,-0.8,"D","LeTable"
"hose:221",43700,200,29900,"13:58:28",44000,"bu",-300,-0.7,"D","LeTable"
"hose:221",43700,100,29700,"13:58:06",44000,"bu",-300,-0.7,"D","LeTable"
"hose:221",43700,100,29600,"13:57:48",44000,"bu",-300,-0.7,"D","LeTable"
"hose:221",43700,100,29500,"13:57:25",44000,"bu",-300,-0.7,"D","LeTable"
"hose:221",43700,100,29400,"13:55:22",44000,"bu",-300,-0.7,"D","LeTable"
"hose:221",43700,100,29300,"13:55:20",44000,"bu",-300,-0.7,"D","LeTable"
"hose:221",43700,100,29200,"13:55:12",44000,"bu",-300,-0.7,"D","LeTable"
"hose:221",43650,100,29100,"13:55:05",44000,"sd",-350,-0.8,"D","LeTable"
"hose:221",43700,100,29000,"13:54:23",44000,"bu",-300,-0.7,"D","LeTable"
"hose:221",43700,200,28900,"13:54:07",44000,"bu",-300,-0.7,"D","LeTable"
"hose:221",43450,3500,28700,"13:52:56",44000,"bu",-550,-1.3,"D","LeTable"
"hose:221",43450,100,25200,"13:52:56",44000,"bu",-550,-1.3,"D","LeTable"
"hose:221",43450,100,25100,"13:52:50",44000,"bu",-550,-1.3,"D","LeTable"
"hose:221",43450,800,25000,"13:51:34",44000,"sd",-550,-1.3,"D","LeTable"
