"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:145",21650,87100,1871800,"14:45:03",22500,"unknown",-850,-3.8,"D","LeTable"
"hose:145",21900,100,1784700,"14:29:41",22500,"sd",-600,-2.7,"D","LeTable"
"hose:145",21900,100,1784600,"14:29:41",22500,"sd",-600,-2.7,"D","LeTable"
"hose:145",21900,2300,1784500,"14:29:41",22500,"sd",-600,-2.7,"D","LeTable"
"hose:145",21900,1700,1782200,"14:29:15",22500,"sd",-600,-2.7,"D","LeTable"
"hose:145",22000,200,1780500,"14:29:03",22500,"sd",-500,-2.2,"D","LeTable"
"hose:145",22000,700,1780300,"14:28:54",22500,"sd",-500,-2.2,"D","LeTable"
"hose:145",22000,100,1779600,"14:28:54",22500,"sd",-500,-2.2,"D","LeTable"
"hose:145",22000,2200,1779500,"14:28:54",22500,"sd",-500,-2.2,"D","LeTable"
"hose:145",22000,800,1777300,"14:28:54",22500,"sd",-500,-2.2,"D","LeTable"
"hose:145",22000,1200,1776500,"14:28:54",22500,"sd",-500,-2.2,"D","LeTable"
"hose:145",22200,700,1775300,"14:28:18",22500,"bu",-300,-1.3,"D","LeTable"
"hose:145",22150,500,1774600,"14:28:18",22500,"bu",-350,-1.6,"D","LeTable"
"hose:145",22150,1300,1774100,"14:28:10",22500,"bu",-350,-1.6,"D","LeTable"
"hose:145",22100,700,1772800,"14:28:10",22500,"bu",-400,-1.8,"D","LeTable"
"hose:145",22000,100,1772100,"14:28:01",22500,"sd",-500,-2.2,"D","LeTable"
"hose:145",22100,2300,1772000,"14:28:01",22500,"bu",-400,-1.8,"D","LeTable"
"hose:145",22100,3700,1769700,"14:28:01",22500,"bu",-400,-1.8,"D","LeTable"
"hose:145",22100,2900,1766000,"14:27:56",22500,"bu",-400,-1.8,"D","LeTable"
"hose:145",22000,500,1763100,"14:27:56",22500,"sd",-500,-2.2,"D","LeTable"
"hose:145",22100,1400,1762600,"14:27:46",22500,"bu",-400,-1.8,"D","LeTable"
"hose:145",22100,3600,1761200,"14:27:46",22500,"bu",-400,-1.8,"D","LeTable"
"hose:145",22000,600,1757600,"14:27:42",22500,"sd",-500,-2.2,"D","LeTable"
"hose:145",22100,4100,1757000,"14:27:42",22500,"bu",-400,-1.8,"D","LeTable"
"hose:145",22050,900,1752900,"14:27:42",22500,"bu",-450,-2,"D","LeTable"
"hose:145",22000,3000,1752000,"14:27:36",22500,"sd",-500,-2.2,"D","LeTable"
"hose:145",22000,5000,1749000,"14:27:36",22500,"sd",-500,-2.2,"D","LeTable"
"hose:145",22050,400,1744000,"14:27:29",22500,"sd",-450,-2,"D","LeTable"
"hose:145",22050,100,1743600,"14:27:17",22500,"sd",-450,-2,"D","LeTable"
"hose:145",22050,1600,1743500,"14:27:17",22500,"sd",-450,-2,"D","LeTable"
"hose:145",22050,100,1741900,"14:27:10",22500,"sd",-450,-2,"D","LeTable"
"hose:145",22050,3300,1741800,"14:27:09",22500,"bu",-450,-2,"D","LeTable"
"hose:145",22050,100,1738500,"14:26:58",22500,"bu",-450,-2,"D","LeTable"
"hose:145",22050,100,1738400,"14:26:54",22500,"bu",-450,-2,"D","LeTable"
"hose:145",22050,100,1738300,"14:26:54",22500,"bu",-450,-2,"D","LeTable"
"hose:145",22000,700,1738200,"14:26:39",22500,"bu",-500,-2.2,"D","LeTable"
"hose:145",22000,800,1737500,"14:26:39",22500,"bu",-500,-2.2,"D","LeTable"
"hose:145",22000,5000,1736700,"14:26:35",22500,"bu",-500,-2.2,"D","LeTable"
"hose:145",22000,4200,1731700,"14:26:29",22500,"bu",-500,-2.2,"D","LeTable"
"hose:145",22000,5700,1727500,"14:26:29",22500,"bu",-500,-2.2,"D","LeTable"
"hose:145",22000,100,1721800,"14:26:29",22500,"bu",-500,-2.2,"D","LeTable"
"hose:145",21900,1000,1721700,"14:26:23",22500,"bu",-600,-2.7,"D","LeTable"
"hose:145",21900,3700,1720700,"14:26:23",22500,"bu",-600,-2.7,"D","LeTable"
"hose:145",21900,200,1717000,"14:26:23",22500,"bu",-600,-2.7,"D","LeTable"
"hose:145",21900,1000,1716800,"14:26:23",22500,"bu",-600,-2.7,"D","LeTable"
"hose:145",21900,100,1715800,"14:26:23",22500,"bu",-600,-2.7,"D","LeTable"
"hose:145",21850,100,1715700,"14:25:49",22500,"sd",-650,-2.9,"D","LeTable"
"hose:145",21900,900,1715600,"14:25:34",22500,"bu",-600,-2.7,"D","LeTable"
"hose:145",21900,300,1714700,"14:25:28",22500,"bu",-600,-2.7,"D","LeTable"
"hose:145",21900,200,1714400,"14:25:07",22500,"bu",-600,-2.7,"D","LeTable"
"hose:145",21900,2000,1714200,"14:24:36",22500,"bu",-600,-2.7,"D","LeTable"
"hose:145",21900,100,1712200,"14:24:07",22500,"bu",-600,-2.7,"D","LeTable"
"hose:145",21900,100,1712100,"14:24:02",22500,"bu",-600,-2.7,"D","LeTable"
"hose:145",21900,3000,1712000,"14:23:51",22500,"bu",-600,-2.7,"D","LeTable"
"hose:145",21800,3800,1709000,"14:23:37",22500,"bu",-700,-3.1,"D","LeTable"
"hose:145",21800,900,1705200,"14:23:31",22500,"bu",-700,-3.1,"D","LeTable"
"hose:145",21800,2900,1704300,"14:23:31",22500,"bu",-700,-3.1,"D","LeTable"
"hose:145",21800,1200,1701400,"14:23:31",22500,"bu",-700,-3.1,"D","LeTable"
"hose:145",21800,2000,1700200,"14:22:52",22500,"bu",-700,-3.1,"D","LeTable"
"hose:145",21700,500,1698200,"14:22:45",22500,"bu",-800,-3.6,"D","LeTable"
"hose:145",21700,1000,1697700,"14:22:45",22500,"bu",-800,-3.6,"D","LeTable"
"hose:145",21700,1000,1696700,"14:22:31",22500,"bu",-800,-3.6,"D","LeTable"
"hose:145",21700,1000,1695700,"14:22:28",22500,"bu",-800,-3.6,"D","LeTable"
"hose:145",21700,100,1694700,"14:22:24",22500,"bu",-800,-3.6,"D","LeTable"
"hose:145",21700,1000,1694600,"14:22:20",22500,"bu",-800,-3.6,"D","LeTable"
"hose:145",21700,1000,1693600,"14:22:19",22500,"bu",-800,-3.6,"D","LeTable"
"hose:145",21700,1000,1692600,"14:22:15",22500,"bu",-800,-3.6,"D","LeTable"
"hose:145",21700,100,1691600,"14:22:07",22500,"bu",-800,-3.6,"D","LeTable"
"hose:145",21650,700,1691500,"14:21:47",22500,"sd",-850,-3.8,"D","LeTable"
"hose:145",21650,1300,1690800,"14:20:35",22500,"sd",-850,-3.8,"D","LeTable"
"hose:145",21600,300,1689500,"14:20:32",22500,"sd",-900,-4,"D","LeTable"
"hose:145",21600,1200,1689200,"14:20:32",22500,"sd",-900,-4,"D","LeTable"
"hose:145",21650,500,1688000,"14:20:20",22500,"bu",-850,-3.8,"D","LeTable"
"hose:145",21650,500,1687500,"14:20:20",22500,"bu",-850,-3.8,"D","LeTable"
"hose:145",21650,100,1687000,"14:20:12",22500,"bu",-850,-3.8,"D","LeTable"
"hose:145",21650,100,1686900,"14:20:08",22500,"bu",-850,-3.8,"D","LeTable"
"hose:145",21650,100,1686800,"14:19:52",22500,"sd",-850,-3.8,"D","LeTable"
"hose:145",21650,500,1686700,"14:19:19",22500,"sd",-850,-3.8,"D","LeTable"
"hose:145",21650,400,1686200,"14:19:04",22500,"sd",-850,-3.8,"D","LeTable"
"hose:145",21650,100,1685800,"14:19:04",22500,"sd",-850,-3.8,"D","LeTable"
"hose:145",21700,1000,1685700,"14:18:25",22500,"bu",-800,-3.6,"D","LeTable"
"hose:145",21650,100,1684700,"14:17:58",22500,"bu",-850,-3.8,"D","LeTable"
"hose:145",21650,100,1684600,"14:17:47",22500,"bu",-850,-3.8,"D","LeTable"
"hose:145",21650,100,1684500,"14:17:17",22500,"bu",-850,-3.8,"D","LeTable"
"hose:145",21550,900,1684400,"14:15:49",22500,"bu",-950,-4.2,"D","LeTable"
"hose:145",21550,200,1683500,"14:15:37",22500,"sd",-950,-4.2,"D","LeTable"
"hose:145",21550,800,1683300,"14:15:37",22500,"sd",-950,-4.2,"D","LeTable"
"hose:145",21550,3000,1682500,"14:15:37",22500,"sd",-950,-4.2,"D","LeTable"
"hose:145",21550,2300,1679500,"14:15:37",22500,"sd",-950,-4.2,"D","LeTable"
"hose:145",21600,2000,1677200,"14:15:37",22500,"sd",-900,-4,"D","LeTable"
"hose:145",21600,2800,1675200,"14:15:37",22500,"sd",-900,-4,"D","LeTable"
"hose:145",21600,200,1672400,"14:15:14",22500,"bu",-900,-4,"D","LeTable"
"hose:145",21550,700,1672200,"14:14:29",22500,"sd",-950,-4.2,"D","LeTable"
"hose:145",21550,200,1671500,"14:14:29",22500,"sd",-950,-4.2,"D","LeTable"
"hose:145",21600,4000,1671300,"14:14:29",22500,"bu",-900,-4,"D","LeTable"
"hose:145",21550,100,1667300,"14:13:04",22500,"sd",-950,-4.2,"D","LeTable"
"hose:145",21550,100,1667200,"14:13:04",22500,"sd",-950,-4.2,"D","LeTable"
"hose:145",21550,3700,1667100,"14:13:04",22500,"sd",-950,-4.2,"D","LeTable"
"hose:145",21550,1000,1663400,"14:13:04",22500,"sd",-950,-4.2,"D","LeTable"
"hose:145",21550,100,1662400,"14:13:04",22500,"sd",-950,-4.2,"D","LeTable"
"hose:145",21550,100,1662300,"14:11:35",22500,"sd",-950,-4.2,"D","LeTable"
"hose:145",21550,600,1662200,"14:11:35",22500,"sd",-950,-4.2,"D","LeTable"
"hose:145",21550,400,1661600,"14:11:27",22500,"sd",-950,-4.2,"D","LeTable"
"hose:145",21600,400,1661200,"14:11:15",22500,"bu",-900,-4,"D","LeTable"
"hose:145",21600,600,1660800,"14:11:15",22500,"bu",-900,-4,"D","LeTable"
"hose:145",21650,1000,1660200,"14:10:49",22500,"bu",-850,-3.8,"D","LeTable"
"hose:145",21600,6900,1659200,"14:10:48",22500,"sd",-900,-4,"D","LeTable"
"hose:145",21600,1000,1652300,"14:10:48",22500,"sd",-900,-4,"D","LeTable"
"hose:145",21600,700,1651300,"14:10:48",22500,"sd",-900,-4,"D","LeTable"
"hose:145",21600,100,1650600,"14:10:48",22500,"sd",-900,-4,"D","LeTable"
"hose:145",21600,1000,1650500,"14:10:48",22500,"sd",-900,-4,"D","LeTable"
"hose:145",21600,300,1649500,"14:10:48",22500,"sd",-900,-4,"D","LeTable"
"hose:145",21650,200,1649200,"14:10:37",22500,"sd",-850,-3.8,"D","LeTable"
"hose:145",21650,500,1649000,"14:10:37",22500,"sd",-850,-3.8,"D","LeTable"
"hose:145",21800,1000,1648500,"14:10:29",22500,"bu",-700,-3.1,"D","LeTable"
"hose:145",21800,1000,1647500,"14:10:17",22500,"bu",-700,-3.1,"D","LeTable"
"hose:145",21700,1000,1646500,"14:10:17",22500,"bu",-800,-3.6,"D","LeTable"
"hose:145",21700,200,1645500,"14:10:12",22500,"sd",-800,-3.6,"D","LeTable"
"hose:145",21800,300,1645300,"14:10:12",22500,"bu",-700,-3.1,"D","LeTable"
"hose:145",21750,2700,1645000,"14:10:12",22500,"bu",-750,-3.3,"D","LeTable"
"hose:145",21700,300,1642300,"14:09:45",22500,"bu",-800,-3.6,"D","LeTable"
"hose:145",21700,400,1642000,"14:09:41",22500,"bu",-800,-3.6,"D","LeTable"
"hose:145",21700,100,1641600,"14:09:41",22500,"bu",-800,-3.6,"D","LeTable"
"hose:145",21700,5000,1641500,"14:09:32",22500,"bu",-800,-3.6,"D","LeTable"
"hose:145",21700,300,1636500,"14:09:28",22500,"bu",-800,-3.6,"D","LeTable"
"hose:145",21700,4700,1636200,"14:09:28",22500,"bu",-800,-3.6,"D","LeTable"
"hose:145",21650,5000,1631500,"14:08:04",22500,"bu",-850,-3.8,"D","LeTable"
"hose:145",21650,300,1626500,"14:07:43",22500,"bu",-850,-3.8,"D","LeTable"
"hose:145",21650,200,1626200,"14:07:36",22500,"bu",-850,-3.8,"D","LeTable"
"hose:145",21650,100,1626000,"14:07:30",22500,"bu",-850,-3.8,"D","LeTable"
"hose:145",21650,1200,1625900,"14:07:29",22500,"bu",-850,-3.8,"D","LeTable"
"hose:145",21600,3700,1624700,"14:07:16",22500,"bu",-900,-4,"D","LeTable"
"hose:145",21600,1000,1621000,"14:07:16",22500,"bu",-900,-4,"D","LeTable"
"hose:145",21550,1600,1620000,"14:06:55",22500,"bu",-950,-4.2,"D","LeTable"
"hose:145",21550,1000,1618400,"14:06:53",22500,"bu",-950,-4.2,"D","LeTable"
"hose:145",21500,2400,1617400,"14:06:43",22500,"bu",-1000,-4.4,"D","LeTable"
"hose:145",21500,2600,1615000,"14:06:41",22500,"bu",-1000,-4.4,"D","LeTable"
"hose:145",21500,2000,1612400,"14:06:38",22500,"bu",-1000,-4.4,"D","LeTable"
"hose:145",21500,100,1610400,"14:06:37",22500,"bu",-1000,-4.4,"D","LeTable"
"hose:145",21500,4500,1610300,"14:06:34",22500,"bu",-1000,-4.4,"D","LeTable"
"hose:145",21500,100,1605800,"14:05:53",22500,"bu",-1000,-4.4,"D","LeTable"
"hose:145",21500,100,1605700,"14:05:36",22500,"bu",-1000,-4.4,"D","LeTable"
"hose:145",21500,100,1605600,"14:05:29",22500,"bu",-1000,-4.4,"D","LeTable"
"hose:145",21450,100,1605500,"14:05:19",22500,"sd",-1050,-4.7,"D","LeTable"
"hose:145",21500,100,1605400,"14:05:10",22500,"bu",-1000,-4.4,"D","LeTable"
"hose:145",21450,500,1605300,"14:04:50",22500,"sd",-1050,-4.7,"D","LeTable"
"hose:145",21500,1500,1604800,"14:04:41",22500,"bu",-1000,-4.4,"D","LeTable"
"hose:145",21450,700,1603300,"14:04:06",22500,"sd",-1050,-4.7,"D","LeTable"
"hose:145",21450,1000,1602600,"14:04:06",22500,"sd",-1050,-4.7,"D","LeTable"
"hose:145",21450,100,1601600,"14:04:06",22500,"sd",-1050,-4.7,"D","LeTable"
"hose:145",21450,3000,1601500,"14:04:06",22500,"sd",-1050,-4.7,"D","LeTable"
"hose:145",21450,200,1598500,"14:04:06",22500,"sd",-1050,-4.7,"D","LeTable"
"hose:145",21450,100,1598300,"14:03:35",22500,"sd",-1050,-4.7,"D","LeTable"
"hose:145",21450,1900,1598200,"14:03:35",22500,"sd",-1050,-4.7,"D","LeTable"
"hose:145",21500,5000,1596300,"14:03:19",22500,"bu",-1000,-4.4,"D","LeTable"
"hose:145",21450,100,1591300,"14:03:13",22500,"sd",-1050,-4.7,"D","LeTable"
"hose:145",21450,300,1591200,"14:03:12",22500,"sd",-1050,-4.7,"D","LeTable"
"hose:145",21500,1000,1590900,"14:03:00",22500,"sd",-1000,-4.4,"D","LeTable"
"hose:145",21500,200,1589900,"14:02:54",22500,"sd",-1000,-4.4,"D","LeTable"
"hose:145",21500,3800,1589700,"14:02:35",22500,"bu",-1000,-4.4,"D","LeTable"
"hose:145",21450,1000,1585900,"14:02:28",22500,"sd",-1050,-4.7,"D","LeTable"
"hose:145",21500,500,1584900,"14:02:27",22500,"sd",-1000,-4.4,"D","LeTable"
"hose:145",21500,200,1584400,"14:02:27",22500,"sd",-1000,-4.4,"D","LeTable"
"hose:145",21500,100,1584200,"14:02:27",22500,"sd",-1000,-4.4,"D","LeTable"
"hose:145",21500,3000,1584100,"14:02:27",22500,"sd",-1000,-4.4,"D","LeTable"
"hose:145",21500,100,1581100,"14:02:27",22500,"sd",-1000,-4.4,"D","LeTable"
"hose:145",21500,2300,1581000,"14:02:27",22500,"sd",-1000,-4.4,"D","LeTable"
"hose:145",21550,100,1578700,"14:02:19",22500,"sd",-950,-4.2,"D","LeTable"
"hose:145",21550,2700,1578600,"14:02:19",22500,"sd",-950,-4.2,"D","LeTable"
"hose:145",21550,1200,1575900,"14:01:59",22500,"sd",-950,-4.2,"D","LeTable"
"hose:145",21550,3900,1574700,"14:01:59",22500,"sd",-950,-4.2,"D","LeTable"
"hose:145",21600,2000,1570800,"14:01:49",22500,"sd",-900,-4,"D","LeTable"
"hose:145",21600,500,1568800,"14:01:49",22500,"sd",-900,-4,"D","LeTable"
"hose:145",21600,5000,1568300,"14:01:49",22500,"sd",-900,-4,"D","LeTable"
"hose:145",21650,4200,1563300,"14:01:49",22500,"sd",-850,-3.8,"D","LeTable"
"hose:145",21700,2300,1559100,"14:01:49",22500,"sd",-800,-3.6,"D","LeTable"
"hose:145",21750,1100,1556800,"14:01:43",22500,"bu",-750,-3.3,"D","LeTable"
"hose:145",21750,1100,1555700,"14:01:24",22500,"sd",-750,-3.3,"D","LeTable"
"hose:145",21750,2500,1554600,"14:01:04",22500,"bu",-750,-3.3,"D","LeTable"
"hose:145",21750,2500,1552100,"14:01:04",22500,"bu",-750,-3.3,"D","LeTable"
"hose:145",21750,1300,1549600,"14:01:04",22500,"bu",-750,-3.3,"D","LeTable"
"hose:145",21750,3000,1548300,"14:00:46",22500,"sd",-750,-3.3,"D","LeTable"
"hose:145",21750,700,1545300,"14:00:46",22500,"sd",-750,-3.3,"D","LeTable"
"hose:145",21750,1200,1544600,"14:00:20",22500,"sd",-750,-3.3,"D","LeTable"
"hose:145",21800,200,1543400,"14:00:13",22500,"sd",-700,-3.1,"D","LeTable"
"hose:145",21800,100,1543200,"14:00:13",22500,"sd",-700,-3.1,"D","LeTable"
"hose:145",21800,1600,1543100,"14:00:13",22500,"sd",-700,-3.1,"D","LeTable"
"hose:145",21800,3400,1541500,"14:00:08",22500,"sd",-700,-3.1,"D","LeTable"
"hose:145",21800,5600,1538100,"14:00:08",22500,"sd",-700,-3.1,"D","LeTable"
"hose:145",21900,1000,1532500,"13:59:57",22500,"bu",-600,-2.7,"D","LeTable"
"hose:145",21950,1400,1531500,"13:59:53",22500,"sd",-550,-2.4,"D","LeTable"
"hose:145",21950,5000,1530100,"13:59:53",22500,"sd",-550,-2.4,"D","LeTable"
"hose:145",21950,2100,1525100,"13:59:53",22500,"sd",-550,-2.4,"D","LeTable"
"hose:145",22000,100,1523000,"13:59:43",22500,"sd",-500,-2.2,"D","LeTable"
"hose:145",22000,4800,1522900,"13:59:43",22500,"sd",-500,-2.2,"D","LeTable"
"hose:145",22000,200,1518100,"13:59:30",22500,"sd",-500,-2.2,"D","LeTable"
"hose:145",22000,1000,1517900,"13:59:30",22500,"sd",-500,-2.2,"D","LeTable"
"hose:145",22000,2300,1516900,"13:59:30",22500,"sd",-500,-2.2,"D","LeTable"
"hose:145",22000,3400,1514600,"13:59:30",22500,"sd",-500,-2.2,"D","LeTable"
"hose:145",22100,4100,1511200,"13:59:30",22500,"sd",-400,-1.8,"D","LeTable"
"hose:145",22100,900,1507100,"13:59:27",22500,"bu",-400,-1.8,"D","LeTable"
"hose:145",22100,1400,1506200,"13:59:06",22500,"bu",-400,-1.8,"D","LeTable"
"hose:145",22100,3600,1504800,"13:59:06",22500,"bu",-400,-1.8,"D","LeTable"
"hose:145",22000,1000,1501200,"13:59:06",22500,"sd",-500,-2.2,"D","LeTable"
"hose:145",22100,100,1500200,"13:58:26",22500,"bu",-400,-1.8,"D","LeTable"
"hose:145",22050,100,1500100,"13:58:26",22500,"bu",-450,-2,"D","LeTable"
"hose:145",22100,800,1500000,"13:58:00",22500,"bu",-400,-1.8,"D","LeTable"
"hose:145",22050,4200,1499200,"13:58:00",22500,"bu",-450,-2,"D","LeTable"
"hose:145",22050,300,1495000,"13:57:56",22500,"bu",-450,-2,"D","LeTable"
"hose:145",22050,100,1494700,"13:57:46",22500,"bu",-450,-2,"D","LeTable"
"hose:145",22050,100,1494600,"13:57:41",22500,"sd",-450,-2,"D","LeTable"
"hose:145",22050,100,1494500,"13:57:41",22500,"sd",-450,-2,"D","LeTable"
"hose:145",22050,600,1494400,"13:57:41",22500,"sd",-450,-2,"D","LeTable"
"hose:145",22100,2000,1493800,"13:57:29",22500,"bu",-400,-1.8,"D","LeTable"
"hose:145",22100,1900,1491800,"13:57:25",22500,"bu",-400,-1.8,"D","LeTable"
"hose:145",22050,1400,1489900,"13:57:19",22500,"sd",-450,-2,"D","LeTable"
"hose:145",22050,2000,1488500,"13:57:19",22500,"sd",-450,-2,"D","LeTable"
"hose:145",22050,1600,1486500,"13:57:19",22500,"sd",-450,-2,"D","LeTable"
"hose:145",22050,1600,1484900,"13:57:12",22500,"bu",-450,-2,"D","LeTable"
"hose:145",22050,1000,1483300,"13:57:10",22500,"bu",-450,-2,"D","LeTable"
"hose:145",22050,1900,1482300,"13:57:07",22500,"bu",-450,-2,"D","LeTable"
"hose:145",22050,500,1480400,"13:56:37",22500,"sd",-450,-2,"D","LeTable"
"hose:145",22150,5000,1479900,"13:56:30",22500,"sd",-350,-1.6,"D","LeTable"
