"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78279",11800,1000,31800,"14:52:06",12600,"sd",-800,-6.3,"D","LeTable"
"upcom:78279",11800,5100,30800,"11:23:55",12600,"sd",-800,-6.3,"D","LeTable"
"upcom:78279",11900,2500,25700,"11:23:07",12600,"sd",-700,-5.6,"D","LeTable"
"upcom:78279",11900,13200,23200,"11:01:00",12600,"bu",-700,-5.6,"D","LeTable"
"upcom:78279",11900,500,10000,"10:55:36",12600,"bu",-700,-5.6,"D","LeTable"
"upcom:78279",11900,1600,9500,"10:40:38",12600,"bu",-700,-5.6,"D","LeTable"
"upcom:78279",11900,100,7900,"10:35:45",12600,"bu",-700,-5.6,"D","LeTable"
"upcom:78279",11900,200,7800,"10:34:53",12600,"bu",-700,-5.6,"D","LeTable"
"upcom:78279",11900,200,7600,"10:32:45",12600,"bu",-700,-5.6,"D","LeTable"
"upcom:78279",11900,500,7400,"10:29:09",12600,"bu",-700,-5.6,"D","LeTable"
"upcom:78279",11800,2200,6900,"10:16:46",12600,"sd",-800,-6.3,"D","LeTable"
"upcom:78279",11900,700,4700,"10:15:14",12600,"sd",-700,-5.6,"D","LeTable"
"upcom:78279",12000,1100,4000,"10:11:56",12600,"sd",-600,-4.8,"D","LeTable"
"upcom:78279",12100,1000,2900,"10:08:46",12600,"sd",-500,-4,"D","LeTable"
"upcom:78279",12100,500,1900,"09:56:42",12600,"sd",-500,-4,"D","LeTable"
"upcom:78279",12200,200,1400,"09:54:29",12600,"bu",-400,-3.2,"D","LeTable"
"upcom:78279",12200,300,1200,"09:53:28",12600,"sd",-400,-3.2,"D","LeTable"
"upcom:78279",12200,100,900,"09:52:56",12600,"sd",-400,-3.2,"D","LeTable"
"upcom:78279",12200,400,800,"09:51:28",12600,"sd",-400,-3.2,"D","LeTable"
"upcom:78279",12300,400,400,"09:50:20",12600,"sd",-300,-2.4,"D","LeTable"
