"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:10952",1000,100,67500,"14:29:15",1100,"sd",-100,-9.1,"F","LeTable"
"upcom:10952",1000,6000,67400,"14:07:18",1100,"bu",-100,-9.1,"F","LeTable"
"upcom:10952",1000,1000,61400,"13:54:23",1100,"sd",-100,-9.1,"F","LeTable"
"upcom:10952",1000,5000,60400,"13:25:28",1100,"sd",-100,-9.1,"F","LeTable"
"upcom:10952",1000,2000,55400,"13:00:02",1100,"sd",-100,-9.1,"F","LeTable"
"upcom:10952",1100,500,53400,"11:18:27",1100,"bu",0,0,"R","LeTable"
"upcom:10952",1000,36600,52900,"11:08:26",1100,"sd",-100,-9.1,"F","LeTable"
"upcom:10952",1000,100,16300,"10:49:43",1100,"sd",-100,-9.1,"F","LeTable"
"upcom:10952",1100,5000,16200,"10:42:55",1100,"bu",0,0,"R","LeTable"
"upcom:10952",1100,1800,11200,"09:46:28",1100,"bu",0,0,"R","LeTable"
"upcom:10952",1100,1000,9400,"09:45:19",1100,"sd",0,0,"R","LeTable"
"upcom:10952",1100,5000,8400,"09:44:10",1100,"sd",0,0,"R","LeTable"
"upcom:10952",1100,500,3400,"09:27:38",1100,"sd",0,0,"R","LeTable"
"upcom:10952",1100,2900,2900,"09:26:22",1100,"bu",0,0,"R","LeTable"
