"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:6844",14500,600,4700,"14:45:01",14200,"unknown",300,2.1,"U","LeTable"
"hnx:6844",14100,600,4100,"14:29:45",14200,"sd",-100,-0.7,"D","LeTable"
"hnx:6844",14500,100,3500,"14:26:13",14200,"bu",300,2.1,"U","LeTable"
"hnx:6844",14500,100,3400,"14:25:51",14200,"bu",300,2.1,"U","LeTable"
"hnx:6844",14500,100,3300,"14:24:45",14200,"bu",300,2.1,"U","LeTable"
"hnx:6844",14500,100,3200,"14:20:18",14200,"bu",300,2.1,"U","LeTable"
"hnx:6844",14500,200,3100,"13:43:35",14200,"unknown",300,2.1,"U","LeTable"
"hnx:6844",14400,100,2900,"13:30:10",14200,"sd",200,1.4,"U","LeTable"
"hnx:6844",14500,100,2800,"13:21:54",14200,"bu",300,2.1,"U","LeTable"
"hnx:6844",14600,1000,2700,"11:22:29",14200,"sd",400,2.8,"U","LeTable"
"hnx:6844",14700,100,1700,"10:39:40",14200,"sd",500,3.5,"U","LeTable"
"hnx:6844",14700,100,1600,"10:28:53",14200,"sd",500,3.5,"U","LeTable"
"hnx:6844",14700,100,1500,"10:27:59",14200,"sd",500,3.5,"U","LeTable"
"hnx:6844",14700,500,1400,"10:27:21",14200,"sd",500,3.5,"U","LeTable"
"hnx:6844",14700,600,900,"10:26:57",14200,"sd",500,3.5,"U","LeTable"
"hnx:6844",14700,100,300,"10:16:36",14200,"unknown",500,3.5,"U","LeTable"
"hnx:6844",14600,100,200,"09:56:32",14200,"bu",400,2.8,"U","LeTable"
"hnx:6844",14500,100,100,"09:23:42",14200,"unknown",300,2.1,"U","LeTable"
