"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:4126",7300,800,58700,"14:45:02",7300,"unknown",0,0,"R","LeTable"
"hnx:4126",7300,500,57900,"14:29:47",7300,"bu",0,0,"R","LeTable"
"hnx:4126",7300,400,57400,"14:29:45",7300,"sd",0,0,"R","LeTable"
"hnx:4126",7300,100,57000,"14:28:51",7300,"sd",0,0,"R","LeTable"
"hnx:4126",7300,11000,56900,"14:27:34",7300,"sd",0,0,"R","LeTable"
"hnx:4126",7200,1500,45900,"14:15:54",7300,"bu",-100,-1.4,"D","LeTable"
"hnx:4126",7200,100,44400,"14:07:28",7300,"bu",-100,-1.4,"D","LeTable"
"hnx:4126",7200,300,44300,"14:07:14",7300,"bu",-100,-1.4,"D","LeTable"
"hnx:4126",7200,200,44000,"14:01:01",7300,"sd",-100,-1.4,"D","LeTable"
"hnx:4126",7200,300,43800,"13:55:21",7300,"sd",-100,-1.4,"D","LeTable"
"hnx:4126",7200,500,43500,"13:53:08",7300,"bu",-100,-1.4,"D","LeTable"
"hnx:4126",7200,300,43000,"13:48:52",7300,"bu",-100,-1.4,"D","LeTable"
"hnx:4126",7200,1200,42700,"13:47:03",7300,"bu",-100,-1.4,"D","LeTable"
"hnx:4126",7200,5000,41500,"13:45:05",7300,"sd",-100,-1.4,"D","LeTable"
"hnx:4126",7200,100,36500,"13:29:15",7300,"sd",-100,-1.4,"D","LeTable"
"hnx:4126",7200,200,36400,"13:25:49",7300,"sd",-100,-1.4,"D","LeTable"
"hnx:4126",7200,5000,36200,"13:25:39",7300,"sd",-100,-1.4,"D","LeTable"
"hnx:4126",7300,18000,31200,"13:00:08",7300,"bu",0,0,"R","LeTable"
"hnx:4126",7300,3000,13200,"11:25:05",7300,"bu",0,0,"R","LeTable"
"hnx:4126",7300,1000,10200,"10:59:20",7300,"bu",0,0,"R","LeTable"
"hnx:4126",7300,300,9200,"10:50:47",7300,"bu",0,0,"R","LeTable"
"hnx:4126",7300,1000,8900,"10:45:40",7300,"bu",0,0,"R","LeTable"
"hnx:4126",7300,3200,7900,"10:25:59",7300,"sd",0,0,"R","LeTable"
"hnx:4126",7400,100,4700,"10:22:28",7300,"bu",100,1.4,"U","LeTable"
"hnx:4126",7300,900,4600,"10:12:52",7300,"unknown",0,0,"R","LeTable"
"hnx:4126",7300,1000,3700,"10:00:18",7300,"bu",0,0,"R","LeTable"
"hnx:4126",7300,1000,2700,"09:58:49",7300,"bu",0,0,"R","LeTable"
"hnx:4126",7300,100,1700,"09:55:35",7300,"bu",0,0,"R","LeTable"
"hnx:4126",7300,600,1600,"09:48:11",7300,"bu",0,0,"R","LeTable"
"hnx:4126",7300,200,1000,"09:48:03",7300,"sd",0,0,"R","LeTable"
"hnx:4126",7300,200,800,"09:47:23",7300,"sd",0,0,"R","LeTable"
"hnx:4126",7400,600,600,"09:00:19",7300,"bu",100,1.4,"U","LeTable"
