"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:596",28600,1200,149500,"14:45:00",29000,"bu",-400,-1.4,"D","LeTable"
"hose:596",28600,8200,148300,"14:28:47",29000,"bu",-400,-1.4,"D","LeTable"
"hose:596",28500,100,140100,"14:28:34",29000,"sd",-500,-1.7,"D","LeTable"
"hose:596",28500,500,140000,"14:28:34",29000,"sd",-500,-1.7,"D","LeTable"
"hose:596",28500,500,139500,"14:28:34",29000,"sd",-500,-1.7,"D","LeTable"
"hose:596",28500,500,139000,"14:28:34",29000,"sd",-500,-1.7,"D","LeTable"
"hose:596",28500,400,138500,"14:28:34",29000,"sd",-500,-1.7,"D","LeTable"
"hose:596",28500,100,138100,"14:20:48",29000,"sd",-500,-1.7,"D","LeTable"
"hose:596",28500,100,138000,"14:18:42",29000,"unknown",-500,-1.7,"D","LeTable"
"hose:596",28300,300,137900,"14:17:04",29000,"sd",-700,-2.4,"D","LeTable"
"hose:596",28300,100,137600,"14:17:04",29000,"sd",-700,-2.4,"D","LeTable"
"hose:596",28500,100,137500,"14:16:27",29000,"bu",-500,-1.7,"D","LeTable"
"hose:596",28300,100,137400,"14:14:55",29000,"bu",-700,-2.4,"D","LeTable"
"hose:596",28300,100,137300,"14:14:34",29000,"bu",-700,-2.4,"D","LeTable"
"hose:596",28300,500,137200,"14:14:14",29000,"sd",-700,-2.4,"D","LeTable"
"hose:596",28300,100,136700,"14:14:14",29000,"sd",-700,-2.4,"D","LeTable"
"hose:596",28300,200,136600,"14:14:14",29000,"sd",-700,-2.4,"D","LeTable"
"hose:596",28300,600,136400,"14:14:14",29000,"sd",-700,-2.4,"D","LeTable"
"hose:596",28350,600,135800,"14:14:14",29000,"sd",-650,-2.2,"D","LeTable"
"hose:596",28350,200,135200,"14:14:06",29000,"sd",-650,-2.2,"D","LeTable"
"hose:596",28350,200,135000,"14:14:06",29000,"sd",-650,-2.2,"D","LeTable"
"hose:596",28400,600,134800,"14:14:06",29000,"sd",-600,-2.1,"D","LeTable"
"hose:596",28500,800,134200,"14:13:22",29000,"sd",-500,-1.7,"D","LeTable"
