"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3704",3600,200,520400,"14:45:03",3600,"unknown",0,0,"R","LeTable"
"hnx:3704",3600,600,520200,"14:29:44",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3500,6000,519600,"14:29:26",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3600,100,513600,"14:24:07",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3600,100,513500,"14:10:51",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3500,1400,513400,"14:06:52",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,8000,512000,"14:03:32",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,50000,504000,"14:03:05",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,100,454000,"14:01:51",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,5000,453900,"13:53:16",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,1800,448900,"13:50:47",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,30000,447100,"13:39:59",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,10000,417100,"13:34:01",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,3000,407100,"13:26:25",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,1500,404100,"13:26:15",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,13400,402600,"13:25:38",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3600,100,389200,"13:20:00",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3600,10200,389100,"13:17:54",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3600,1000,378900,"13:12:18",3600,"unknown",0,0,"R","LeTable"
"hnx:3704",3600,2000,377900,"13:01:37",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,2100,375900,"13:00:10",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,4600,373800,"13:00:05",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,1000,369200,"11:28:16",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,200,368200,"11:27:22",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,100,368000,"11:26:37",3600,"sd",0,0,"R","LeTable"
"hnx:3704",3600,5000,367900,"11:26:21",3600,"bu",0,0,"R","LeTable"
