"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73201",600,100,265200,"14:58:53",500,"bu",100,20,"C","LeTable"
"upcom:73201",500,1100,265100,"14:43:13",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,1200,264000,"14:40:30",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,200,262800,"14:39:36",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,1000,262600,"14:38:41",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,1000,261600,"14:37:45",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,100,260600,"14:33:17",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,1400,260500,"14:32:10",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,1000,259100,"14:26:18",500,"sd",0,0,"R","LeTable"
"upcom:73201",500,2500,258100,"14:00:39",500,"sd",0,0,"R","LeTable"
"upcom:73201",500,1000,255600,"14:00:27",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,3200,254600,"13:57:25",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,1600,251400,"13:56:21",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,200,249800,"13:35:58",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,13000,249600,"13:28:25",500,"sd",0,0,"R","LeTable"
"upcom:73201",500,1500,236600,"13:25:46",500,"sd",0,0,"R","LeTable"
"upcom:73201",500,1400,235100,"13:22:26",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,8600,233700,"13:21:33",500,"sd",0,0,"R","LeTable"
"upcom:73201",500,50000,225100,"13:21:08",500,"sd",0,0,"R","LeTable"
"upcom:73201",500,500,175100,"11:02:39",500,"sd",0,0,"R","LeTable"
"upcom:73201",500,100,174600,"10:58:43",500,"sd",0,0,"R","LeTable"
"upcom:73201",500,4800,174500,"10:57:38",500,"sd",0,0,"R","LeTable"
"upcom:73201",500,1000,169700,"10:57:07",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,10000,168700,"10:54:25",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,600,158700,"10:53:42",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,5100,158100,"10:53:29",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,10000,153000,"10:52:29",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,1000,143000,"10:52:27",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,3000,142000,"10:51:37",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,3000,139000,"10:49:11",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,2000,136000,"10:42:56",500,"bu",0,0,"R","LeTable"
"upcom:73201",400,38300,134000,"10:42:20",500,"sd",-100,-20,"F","LeTable"
"upcom:73201",500,2000,95700,"10:39:08",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,2700,93700,"10:37:44",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,5000,91000,"10:29:53",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,5000,86000,"10:01:10",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,2500,81000,"09:59:00",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,2100,78500,"09:53:20",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,700,76400,"09:52:45",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,5000,75700,"09:50:43",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,300,70700,"09:47:29",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,300,70400,"09:47:16",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,100,70100,"09:46:23",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,100,70000,"09:45:53",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,25000,69900,"09:45:41",500,"bu",0,0,"R","LeTable"
"upcom:73201",500,900,44900,"09:37:39",500,"bu",0,0,"R","LeTable"
"upcom:73201",600,100,44000,"09:34:14",500,"bu",100,20,"C","LeTable"
"upcom:73201",500,2400,43900,"09:31:27",500,"unknown",0,0,"R","LeTable"
"upcom:73201",500,41400,41500,"09:29:38",500,"bu",0,0,"R","LeTable"
"upcom:73201",600,100,100,"09:17:32",500,"bu",100,20,"C","LeTable"
