"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:34",15500,44900,610800,"14:45:02",16100,"bu",-600,-3.7,"D","LeTable"
"hose:34",15850,400,565900,"14:29:41",16100,"sd",-250,-1.6,"D","LeTable"
"hose:34",15850,400,565500,"14:29:29",16100,"sd",-250,-1.6,"D","LeTable"
"hose:34",15900,100,565100,"14:28:52",16100,"bu",-200,-1.2,"D","LeTable"
"hose:34",15900,600,565000,"14:28:36",16100,"bu",-200,-1.2,"D","LeTable"
"hose:34",15900,400,564400,"14:28:36",16100,"bu",-200,-1.2,"D","LeTable"
"hose:34",15800,200,564000,"14:27:28",16100,"sd",-300,-1.9,"D","LeTable"
"hose:34",15800,400,563800,"14:27:14",16100,"bu",-300,-1.9,"D","LeTable"
"hose:34",15800,200,563400,"14:27:11",16100,"bu",-300,-1.9,"D","LeTable"
"hose:34",15800,1000,563200,"14:26:59",16100,"sd",-300,-1.9,"D","LeTable"
"hose:34",15800,500,562200,"14:26:59",16100,"sd",-300,-1.9,"D","LeTable"
"hose:34",15800,300,561700,"14:26:59",16100,"sd",-300,-1.9,"D","LeTable"
"hose:34",15900,1000,561400,"14:26:12",16100,"bu",-200,-1.2,"D","LeTable"
"hose:34",15900,600,560400,"14:24:54",16100,"bu",-200,-1.2,"D","LeTable"
"hose:34",15850,100,559800,"14:24:15",16100,"bu",-250,-1.6,"D","LeTable"
"hose:34",15850,200,559700,"14:24:08",16100,"bu",-250,-1.6,"D","LeTable"
"hose:34",15650,100,559500,"14:22:49",16100,"sd",-450,-2.8,"D","LeTable"
"hose:34",15650,400,559400,"14:22:49",16100,"sd",-450,-2.8,"D","LeTable"
"hose:34",15700,500,559000,"14:22:49",16100,"sd",-400,-2.5,"D","LeTable"
"hose:34",15700,4500,558500,"14:22:35",16100,"bu",-400,-2.5,"D","LeTable"
"hose:34",15700,700,554000,"14:22:27",16100,"bu",-400,-2.5,"D","LeTable"
"hose:34",15700,200,553300,"14:21:14",16100,"bu",-400,-2.5,"D","LeTable"
"hose:34",15700,400,553100,"14:20:55",16100,"bu",-400,-2.5,"D","LeTable"
"hose:34",15700,100,552700,"14:20:45",16100,"bu",-400,-2.5,"D","LeTable"
"hose:34",15700,3000,552600,"14:20:28",16100,"sd",-400,-2.5,"D","LeTable"
"hose:34",15700,1000,549600,"14:20:28",16100,"sd",-400,-2.5,"D","LeTable"
"hose:34",15700,100,548600,"14:20:28",16100,"sd",-400,-2.5,"D","LeTable"
"hose:34",15800,200,548500,"14:18:19",16100,"sd",-300,-1.9,"D","LeTable"
"hose:34",15800,100,548300,"14:18:19",16100,"sd",-300,-1.9,"D","LeTable"
"hose:34",15850,100,548200,"14:16:50",16100,"bu",-250,-1.6,"D","LeTable"
"hose:34",15800,200,548100,"14:13:54",16100,"sd",-300,-1.9,"D","LeTable"
"hose:34",15800,800,547900,"14:13:34",16100,"bu",-300,-1.9,"D","LeTable"
"hose:34",15800,500,547100,"14:12:43",16100,"sd",-300,-1.9,"D","LeTable"
