"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81042",600,1400,122700,"14:58:59",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,500,121300,"14:57:07",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,1000,120800,"14:49:47",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,8900,119800,"14:48:48",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,1000,110900,"14:48:44",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,2000,109900,"14:41:56",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,700,107900,"14:37:49",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,3600,107200,"14:30:16",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,100,103600,"14:29:20",500,"bu",100,20,"C","LeTable"
"upcom:81042",500,1000,103500,"14:18:20",500,"sd",0,0,"R","LeTable"
"upcom:81042",600,400,102500,"14:18:18",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,700,102100,"14:13:37",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,1000,101400,"14:12:48",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,1500,100400,"14:09:56",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,1500,98900,"14:07:32",500,"bu",100,20,"C","LeTable"
"upcom:81042",500,400,97400,"14:06:36",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,6900,97000,"14:05:45",500,"sd",0,0,"R","LeTable"
"upcom:81042",600,500,90100,"13:59:08",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,500,89600,"13:57:28",500,"bu",100,20,"C","LeTable"
"upcom:81042",500,1000,89100,"13:56:50",500,"sd",0,0,"R","LeTable"
"upcom:81042",600,500,88100,"13:47:07",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,600,87600,"13:44:27",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,200,87000,"13:43:26",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,4500,86800,"13:40:41",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,500,82300,"13:40:20",500,"bu",100,20,"C","LeTable"
"upcom:81042",500,100,81800,"13:39:59",500,"sd",0,0,"R","LeTable"
"upcom:81042",600,400,81700,"13:39:23",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,500,81300,"13:38:11",500,"bu",100,20,"C","LeTable"
"upcom:81042",500,1800,80800,"13:37:44",500,"sd",0,0,"R","LeTable"
"upcom:81042",600,100,79000,"13:36:50",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,1000,78900,"13:30:22",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,100,77900,"13:28:19",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,1000,77800,"13:19:47",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,100,76800,"13:17:28",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,300,76700,"13:16:00",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,100,76400,"13:11:41",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,2100,76300,"13:11:02",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,200,74200,"13:05:28",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,1000,74000,"13:00:05",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,1100,73000,"11:24:11",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,1000,71900,"11:13:03",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,200,70900,"11:11:07",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,100,70700,"11:09:06",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,100,70600,"11:05:26",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,100,70500,"11:04:38",500,"bu",100,20,"C","LeTable"
"upcom:81042",500,200,70400,"10:54:18",500,"sd",0,0,"R","LeTable"
"upcom:81042",600,200,70200,"10:53:45",500,"bu",100,20,"C","LeTable"
"upcom:81042",500,2300,70000,"10:44:58",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,1000,67700,"10:38:32",500,"sd",0,0,"R","LeTable"
"upcom:81042",600,3200,66700,"10:37:38",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,100,63500,"10:35:43",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,100,63400,"10:32:00",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,100,63300,"10:28:57",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,100,63200,"10:22:02",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,16700,63100,"10:13:47",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,8300,46400,"10:11:16",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,200,38100,"10:06:14",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,100,37900,"10:01:16",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,3000,37800,"10:00:49",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,100,34800,"09:59:24",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,800,34700,"09:58:16",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,20000,33900,"09:57:32",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,200,13900,"09:53:10",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,100,13700,"09:51:06",500,"bu",100,20,"C","LeTable"
