"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1151",11200,23800,188200,"14:45:00",11350,"unknown",-150,-1.3,"D","LeTable"
"hose:1151",11300,1000,164400,"14:29:20",11350,"unknown",-50,-0.4,"D","LeTable"
"hose:1151",11300,500,163400,"14:22:31",11350,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11300,1000,162900,"14:22:31",11350,"bu",-50,-0.4,"D","LeTable"
"hose:1151",11250,500,161900,"14:17:11",11350,"sd",-100,-0.9,"D","LeTable"
"hose:1151",11250,700,161400,"14:16:50",11350,"bu",-100,-0.9,"D","LeTable"
"hose:1151",11250,500,160700,"14:13:19",11350,"bu",-100,-0.9,"D","LeTable"
"hose:1151",11250,300,160200,"14:13:19",11350,"bu",-100,-0.9,"D","LeTable"
"hose:1151",11250,500,159900,"14:09:14",11350,"bu",-100,-0.9,"D","LeTable"
"hose:1151",11200,1000,159400,"14:04:14",11350,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11200,200,158400,"14:04:14",11350,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11200,1000,158200,"14:04:14",11350,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11200,200,157200,"14:04:14",11350,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11250,400,157000,"14:03:46",11350,"bu",-100,-0.9,"D","LeTable"
"hose:1151",11250,300,156600,"13:56:20",11350,"bu",-100,-0.9,"D","LeTable"
"hose:1151",11250,1000,156300,"13:56:13",11350,"bu",-100,-0.9,"D","LeTable"
"hose:1151",11250,1000,155300,"13:56:13",11350,"bu",-100,-0.9,"D","LeTable"
"hose:1151",11200,1000,154300,"13:55:57",11350,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11200,1000,153300,"13:52:42",11350,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11150,200,152300,"13:51:47",11350,"sd",-200,-1.8,"D","LeTable"
"hose:1151",11200,1000,152100,"13:50:18",11350,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11200,1000,151100,"13:49:32",11350,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11200,2000,150100,"13:49:32",11350,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11200,2000,148100,"13:48:03",11350,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11200,500,146100,"13:45:58",11350,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11200,100,145600,"13:45:01",11350,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11200,1000,145500,"13:45:01",11350,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11200,100,144500,"13:45:01",11350,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11200,500,144400,"13:45:01",11350,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11200,1100,143900,"13:45:01",11350,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11200,5000,142800,"13:44:10",11350,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11200,200,137800,"13:44:10",11350,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11200,100,137600,"13:44:10",11350,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11200,3900,137500,"13:44:10",11350,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11200,100,133600,"13:44:10",11350,"sd",-150,-1.3,"D","LeTable"
"hose:1151",11200,200,133500,"13:44:10",11350,"sd",-150,-1.3,"D","LeTable"
