"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:651",4900,88200,3019800,"14:45:00",4980,"unknown",-80,-1.6,"D","LeTable"
"hose:651",4970,3000,2931600,"14:29:21",4980,"sd",-10,-0.2,"D","LeTable"
"hose:651",4970,1000,2928600,"14:29:21",4980,"sd",-10,-0.2,"D","LeTable"
"hose:651",4980,100,2927600,"14:29:18",4980,"bu",0,0,"R","LeTable"
"hose:651",4980,500,2927500,"14:28:41",4980,"sd",0,0,"R","LeTable"
"hose:651",4980,6000,2927000,"14:28:41",4980,"sd",0,0,"R","LeTable"
"hose:651",4980,500,2921000,"14:28:41",4980,"sd",0,0,"R","LeTable"
"hose:651",4980,300,2920500,"14:28:41",4980,"sd",0,0,"R","LeTable"
"hose:651",4980,500,2920200,"14:28:39",4980,"sd",0,0,"R","LeTable"
"hose:651",4980,3000,2919700,"14:28:37",4980,"sd",0,0,"R","LeTable"
"hose:651",4980,2000,2916700,"14:28:34",4980,"sd",0,0,"R","LeTable"
"hose:651",4980,1500,2914700,"14:28:31",4980,"sd",0,0,"R","LeTable"
"hose:651",4980,1500,2913200,"14:28:13",4980,"sd",0,0,"R","LeTable"
"hose:651",4990,100,2911700,"14:28:11",4980,"sd",10,0.2,"U","LeTable"
"hose:651",4990,900,2911600,"14:28:08",4980,"bu",10,0.2,"U","LeTable"
"hose:651",4990,100,2910700,"14:28:06",4980,"bu",10,0.2,"U","LeTable"
"hose:651",4990,5000,2910600,"14:27:58",4980,"sd",10,0.2,"U","LeTable"
"hose:651",4990,3300,2905600,"14:27:58",4980,"sd",10,0.2,"U","LeTable"
"hose:651",4990,100,2902300,"14:27:58",4980,"sd",10,0.2,"U","LeTable"
"hose:651",4990,1100,2902200,"14:27:58",4980,"sd",10,0.2,"U","LeTable"
"hose:651",4990,900,2901100,"14:27:58",4980,"sd",10,0.2,"U","LeTable"
"hose:651",4990,4300,2900200,"14:27:58",4980,"sd",10,0.2,"U","LeTable"
