"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75320",73000,1000,20900,"14:58:04",72300,"bu",700,1,"U","LeTable"
"upcom:75320",72700,1000,19900,"14:57:57",72300,"unknown",400,0.6,"U","LeTable"
"upcom:75320",71800,500,18900,"14:42:02",72300,"sd",-500,-0.7,"D","LeTable"
"upcom:75320",71700,500,18400,"14:13:23",72300,"sd",-600,-0.8,"D","LeTable"
"upcom:75320",71600,100,17900,"14:05:10",72300,"sd",-700,-1,"D","LeTable"
"upcom:75320",72000,500,17800,"14:03:57",72300,"bu",-300,-0.4,"D","LeTable"
"upcom:75320",72200,1400,17300,"14:02:56",72300,"sd",-100,-0.1,"D","LeTable"
"upcom:75320",72300,200,15900,"14:02:33",72300,"sd",0,0,"R","LeTable"
"upcom:75320",72200,100,15700,"13:55:08",72300,"bu",-100,-0.1,"D","LeTable"
"upcom:75320",72200,100,15600,"13:54:41",72300,"bu",-100,-0.1,"D","LeTable"
"upcom:75320",72100,100,15500,"13:53:35",72300,"sd",-200,-0.3,"D","LeTable"
"upcom:75320",72200,400,15400,"13:53:13",72300,"bu",-100,-0.1,"D","LeTable"
"upcom:75320",72200,100,15000,"13:48:59",72300,"sd",-100,-0.1,"D","LeTable"
"upcom:75320",72200,100,14900,"13:48:05",72300,"sd",-100,-0.1,"D","LeTable"
"upcom:75320",72200,100,14800,"13:41:30",72300,"sd",-100,-0.1,"D","LeTable"
"upcom:75320",72200,400,14700,"13:39:23",72300,"sd",-100,-0.1,"D","LeTable"
"upcom:75320",72500,100,14300,"13:39:16",72300,"bu",200,0.3,"U","LeTable"
"upcom:75320",72200,100,14200,"13:38:25",72300,"sd",-100,-0.1,"D","LeTable"
"upcom:75320",72500,200,14100,"13:26:58",72300,"unknown",200,0.3,"U","LeTable"
"upcom:75320",72500,200,13900,"13:26:23",72300,"sd",200,0.3,"U","LeTable"
"upcom:75320",72500,100,13700,"13:25:41",72300,"sd",200,0.3,"U","LeTable"
"upcom:75320",72500,1000,13600,"13:25:20",72300,"sd",200,0.3,"U","LeTable"
"upcom:75320",72500,200,12600,"13:23:42",72300,"sd",200,0.3,"U","LeTable"
"upcom:75320",72500,500,12400,"13:20:12",72300,"sd",200,0.3,"U","LeTable"
"upcom:75320",72700,100,11900,"13:19:33",72300,"bu",400,0.6,"U","LeTable"
"upcom:75320",72600,300,11800,"13:14:31",72300,"unknown",300,0.4,"U","LeTable"
"upcom:75320",72600,200,11500,"13:14:16",72300,"sd",300,0.4,"U","LeTable"
"upcom:75320",72600,200,11300,"13:07:49",72300,"sd",300,0.4,"U","LeTable"
"upcom:75320",72700,500,11100,"13:06:10",72300,"bu",400,0.6,"U","LeTable"
"upcom:75320",72700,100,10600,"13:06:08",72300,"sd",400,0.6,"U","LeTable"
