"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3825",85600,212300,1588000,"14:45:01",88000,"unknown",-2400,-2.7,"D","LeTable"
"hose:3825",86500,400,1375700,"14:29:59",88000,"bu",-1500,-1.7,"D","LeTable"
"hose:3825",86500,300,1375300,"14:29:59",88000,"bu",-1500,-1.7,"D","LeTable"
"hose:3825",86500,400,1375000,"14:29:59",88000,"bu",-1500,-1.7,"D","LeTable"
"hose:3825",86500,100,1374600,"14:28:52",88000,"sd",-1500,-1.7,"D","LeTable"
"hose:3825",86700,100,1374500,"14:28:32",88000,"bu",-1300,-1.5,"D","LeTable"
"hose:3825",86400,100,1374400,"14:28:26",88000,"sd",-1600,-1.8,"D","LeTable"
"hose:3825",86400,100,1374300,"14:28:26",88000,"sd",-1600,-1.8,"D","LeTable"
"hose:3825",86400,100,1374200,"14:28:26",88000,"sd",-1600,-1.8,"D","LeTable"
"hose:3825",86500,2000,1374100,"14:28:26",88000,"sd",-1500,-1.7,"D","LeTable"
"hose:3825",86500,100,1372100,"14:28:26",88000,"sd",-1500,-1.7,"D","LeTable"
"hose:3825",86700,100,1372000,"14:28:22",88000,"bu",-1300,-1.5,"D","LeTable"
"hose:3825",86500,100,1371900,"14:28:20",88000,"sd",-1500,-1.7,"D","LeTable"
"hose:3825",86500,300,1371800,"14:28:05",88000,"sd",-1500,-1.7,"D","LeTable"
"hose:3825",86400,400,1371500,"14:27:29",88000,"sd",-1600,-1.8,"D","LeTable"
"hose:3825",86800,100,1371100,"14:27:21",88000,"bu",-1200,-1.4,"D","LeTable"
"hose:3825",86800,200,1371000,"14:27:19",88000,"bu",-1200,-1.4,"D","LeTable"
"hose:3825",86500,100,1370800,"14:27:09",88000,"sd",-1500,-1.7,"D","LeTable"
"hose:3825",86900,500,1370700,"14:26:44",88000,"bu",-1100,-1.3,"D","LeTable"
"hose:3825",86800,100,1370200,"14:26:44",88000,"bu",-1200,-1.4,"D","LeTable"
"hose:3825",86800,500,1370100,"14:26:44",88000,"bu",-1200,-1.4,"D","LeTable"
"hose:3825",86900,1100,1369600,"14:26:30",88000,"bu",-1100,-1.3,"D","LeTable"
"hose:3825",86900,100,1368500,"14:26:29",88000,"bu",-1100,-1.3,"D","LeTable"
"hose:3825",86800,100,1368400,"14:26:29",88000,"bu",-1200,-1.4,"D","LeTable"
"hose:3825",86800,500,1368300,"14:26:20",88000,"sd",-1200,-1.4,"D","LeTable"
"hose:3825",86900,800,1367800,"14:25:10",88000,"bu",-1100,-1.3,"D","LeTable"
"hose:3825",86900,1500,1367000,"14:25:10",88000,"bu",-1100,-1.3,"D","LeTable"
"hose:3825",86900,100,1365500,"14:25:10",88000,"bu",-1100,-1.3,"D","LeTable"
"hose:3825",86900,2000,1365400,"14:25:04",88000,"bu",-1100,-1.3,"D","LeTable"
"hose:3825",86900,1000,1363400,"14:24:53",88000,"bu",-1100,-1.3,"D","LeTable"
"hose:3825",86900,100,1362400,"14:24:37",88000,"bu",-1100,-1.3,"D","LeTable"
"hose:3825",86700,1900,1362300,"14:24:37",88000,"bu",-1300,-1.5,"D","LeTable"
"hose:3825",86700,2000,1360400,"14:24:31",88000,"bu",-1300,-1.5,"D","LeTable"
"hose:3825",86700,1100,1358400,"14:24:26",88000,"bu",-1300,-1.5,"D","LeTable"
"hose:3825",86900,300,1357300,"14:24:20",88000,"bu",-1100,-1.3,"D","LeTable"
"hose:3825",86700,3700,1357000,"14:24:20",88000,"bu",-1300,-1.5,"D","LeTable"
"hose:3825",86700,2000,1353300,"14:24:12",88000,"bu",-1300,-1.5,"D","LeTable"
"hose:3825",86700,1200,1351300,"14:24:04",88000,"bu",-1300,-1.5,"D","LeTable"
"hose:3825",86600,800,1350100,"14:24:04",88000,"bu",-1400,-1.6,"D","LeTable"
"hose:3825",86600,200,1349300,"14:24:04",88000,"bu",-1400,-1.6,"D","LeTable"
"hose:3825",86500,400,1349100,"14:24:04",88000,"bu",-1500,-1.7,"D","LeTable"
"hose:3825",86500,500,1348700,"14:24:04",88000,"bu",-1500,-1.7,"D","LeTable"
"hose:3825",86500,2000,1348200,"14:23:50",88000,"bu",-1500,-1.7,"D","LeTable"
"hose:3825",86500,2000,1346200,"14:23:44",88000,"bu",-1500,-1.7,"D","LeTable"
"hose:3825",86500,300,1344200,"14:23:42",88000,"bu",-1500,-1.7,"D","LeTable"
"hose:3825",86500,2400,1343900,"14:23:41",88000,"bu",-1500,-1.7,"D","LeTable"
"hose:3825",86500,2000,1341500,"14:23:34",88000,"bu",-1500,-1.7,"D","LeTable"
"hose:3825",86500,1100,1339500,"14:23:32",88000,"bu",-1500,-1.7,"D","LeTable"
"hose:3825",86500,500,1338400,"14:23:32",88000,"bu",-1500,-1.7,"D","LeTable"
"hose:3825",86500,300,1337900,"14:23:32",88000,"bu",-1500,-1.7,"D","LeTable"
"hose:3825",86500,600,1337600,"14:23:32",88000,"bu",-1500,-1.7,"D","LeTable"
"hose:3825",86500,2500,1337000,"14:23:32",88000,"bu",-1500,-1.7,"D","LeTable"
"hose:3825",86500,300,1334500,"14:23:31",88000,"bu",-1500,-1.7,"D","LeTable"
"hose:3825",86500,200,1334200,"14:23:30",88000,"bu",-1500,-1.7,"D","LeTable"
"hose:3825",86500,500,1334000,"14:23:30",88000,"bu",-1500,-1.7,"D","LeTable"
"hose:3825",86500,200,1333500,"14:23:30",88000,"bu",-1500,-1.7,"D","LeTable"
"hose:3825",86400,1300,1333300,"14:23:30",88000,"bu",-1600,-1.8,"D","LeTable"
"hose:3825",86400,1000,1332000,"14:23:21",88000,"bu",-1600,-1.8,"D","LeTable"
"hose:3825",86400,400,1331000,"14:23:21",88000,"bu",-1600,-1.8,"D","LeTable"
"hose:3825",86400,500,1330600,"14:23:21",88000,"bu",-1600,-1.8,"D","LeTable"
"hose:3825",86400,200,1330100,"14:23:21",88000,"bu",-1600,-1.8,"D","LeTable"
"hose:3825",86400,800,1329900,"14:23:13",88000,"bu",-1600,-1.8,"D","LeTable"
"hose:3825",86400,200,1329100,"14:23:13",88000,"bu",-1600,-1.8,"D","LeTable"
"hose:3825",86400,200,1328900,"14:23:08",88000,"bu",-1600,-1.8,"D","LeTable"
"hose:3825",86300,700,1328700,"14:23:02",88000,"sd",-1700,-1.9,"D","LeTable"
"hose:3825",86300,200,1328000,"14:22:58",88000,"bu",-1700,-1.9,"D","LeTable"
"hose:3825",86300,100,1327800,"14:22:58",88000,"bu",-1700,-1.9,"D","LeTable"
"hose:3825",86300,400,1327700,"14:22:58",88000,"bu",-1700,-1.9,"D","LeTable"
"hose:3825",86200,100,1327300,"14:22:49",88000,"bu",-1800,-2,"D","LeTable"
"hose:3825",86200,400,1327200,"14:22:42",88000,"bu",-1800,-2,"D","LeTable"
"hose:3825",86200,1300,1326800,"14:22:42",88000,"bu",-1800,-2,"D","LeTable"
"hose:3825",86100,300,1325500,"14:22:42",88000,"bu",-1900,-2.2,"D","LeTable"
"hose:3825",86200,100,1325200,"14:22:27",88000,"bu",-1800,-2,"D","LeTable"
"hose:3825",86200,600,1325100,"14:22:26",88000,"bu",-1800,-2,"D","LeTable"
"hose:3825",86000,1000,1324500,"14:22:11",88000,"sd",-2000,-2.3,"D","LeTable"
"hose:3825",86000,500,1323500,"14:22:11",88000,"sd",-2000,-2.3,"D","LeTable"
"hose:3825",86000,1000,1323000,"14:22:11",88000,"sd",-2000,-2.3,"D","LeTable"
"hose:3825",86000,200,1322000,"14:22:11",88000,"sd",-2000,-2.3,"D","LeTable"
"hose:3825",86000,5000,1321800,"14:22:11",88000,"sd",-2000,-2.3,"D","LeTable"
"hose:3825",86000,100,1316800,"14:22:11",88000,"sd",-2000,-2.3,"D","LeTable"
"hose:3825",86100,200,1316700,"14:22:11",88000,"sd",-1900,-2.2,"D","LeTable"
"hose:3825",86100,500,1316500,"14:22:11",88000,"sd",-1900,-2.2,"D","LeTable"
"hose:3825",86100,700,1316000,"14:22:11",88000,"sd",-1900,-2.2,"D","LeTable"
"hose:3825",86200,800,1315300,"14:22:11",88000,"sd",-1800,-2,"D","LeTable"
"hose:3825",86300,100,1314500,"14:22:07",88000,"bu",-1700,-1.9,"D","LeTable"
"hose:3825",86200,200,1314400,"14:22:03",88000,"sd",-1800,-2,"D","LeTable"
"hose:3825",86300,100,1314200,"14:21:30",88000,"bu",-1700,-1.9,"D","LeTable"
"hose:3825",86100,300,1314100,"14:21:29",88000,"sd",-1900,-2.2,"D","LeTable"
"hose:3825",86100,1200,1313800,"14:21:29",88000,"sd",-1900,-2.2,"D","LeTable"
"hose:3825",86100,800,1312600,"14:21:23",88000,"bu",-1900,-2.2,"D","LeTable"
"hose:3825",86100,2200,1311800,"14:21:22",88000,"bu",-1900,-2.2,"D","LeTable"
"hose:3825",86100,500,1309600,"14:21:22",88000,"bu",-1900,-2.2,"D","LeTable"
"hose:3825",86100,100,1309100,"14:21:22",88000,"bu",-1900,-2.2,"D","LeTable"
"hose:3825",86100,200,1309000,"14:21:22",88000,"bu",-1900,-2.2,"D","LeTable"
"hose:3825",86100,100,1308800,"14:21:20",88000,"bu",-1900,-2.2,"D","LeTable"
"hose:3825",86100,200,1308700,"14:21:12",88000,"bu",-1900,-2.2,"D","LeTable"
"hose:3825",86100,500,1308500,"14:21:12",88000,"bu",-1900,-2.2,"D","LeTable"
"hose:3825",86100,500,1308000,"14:21:12",88000,"bu",-1900,-2.2,"D","LeTable"
"hose:3825",86100,500,1307500,"14:21:12",88000,"bu",-1900,-2.2,"D","LeTable"
"hose:3825",86100,600,1307000,"14:21:12",88000,"bu",-1900,-2.2,"D","LeTable"
"hose:3825",86100,500,1306400,"14:21:12",88000,"bu",-1900,-2.2,"D","LeTable"
"hose:3825",86100,500,1305900,"14:21:12",88000,"bu",-1900,-2.2,"D","LeTable"
"hose:3825",86100,500,1305400,"14:21:12",88000,"bu",-1900,-2.2,"D","LeTable"
"hose:3825",86100,500,1304900,"14:21:12",88000,"bu",-1900,-2.2,"D","LeTable"
"hose:3825",86100,700,1304400,"14:21:12",88000,"bu",-1900,-2.2,"D","LeTable"
"hose:3825",86100,500,1303700,"14:21:08",88000,"bu",-1900,-2.2,"D","LeTable"
"hose:3825",86100,500,1303200,"14:20:54",88000,"bu",-1900,-2.2,"D","LeTable"
"hose:3825",86100,1000,1302700,"14:20:45",88000,"bu",-1900,-2.2,"D","LeTable"
"hose:3825",86100,1400,1301700,"14:20:39",88000,"bu",-1900,-2.2,"D","LeTable"
"hose:3825",86000,200,1300300,"14:20:27",88000,"bu",-2000,-2.3,"D","LeTable"
"hose:3825",86100,900,1300100,"14:20:27",88000,"bu",-1900,-2.2,"D","LeTable"
"hose:3825",86000,1000,1299200,"14:20:27",88000,"bu",-2000,-2.3,"D","LeTable"
"hose:3825",86000,700,1298200,"14:20:23",88000,"bu",-2000,-2.3,"D","LeTable"
"hose:3825",86000,200,1297500,"14:20:23",88000,"bu",-2000,-2.3,"D","LeTable"
"hose:3825",86000,200,1297300,"14:20:23",88000,"bu",-2000,-2.3,"D","LeTable"
"hose:3825",86000,1700,1297100,"14:20:18",88000,"bu",-2000,-2.3,"D","LeTable"
"hose:3825",86000,200,1295400,"14:20:18",88000,"bu",-2000,-2.3,"D","LeTable"
"hose:3825",86000,100,1295200,"14:20:07",88000,"bu",-2000,-2.3,"D","LeTable"
"hose:3825",85800,2900,1295100,"14:19:57",88000,"sd",-2200,-2.5,"D","LeTable"
"hose:3825",85900,100,1292200,"14:19:19",88000,"bu",-2100,-2.4,"D","LeTable"
"hose:3825",85900,1000,1292100,"14:19:18",88000,"sd",-2100,-2.4,"D","LeTable"
"hose:3825",86000,100,1291100,"14:19:03",88000,"bu",-2000,-2.3,"D","LeTable"
"hose:3825",86000,1000,1291000,"14:18:43",88000,"bu",-2000,-2.3,"D","LeTable"
