"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4",12400,100,28600,"14:21:38",12600,"bu",-200,-1.6,"D","LeTable"
"hose:4",12350,100,28500,"14:02:20",12600,"bu",-250,-2,"D","LeTable"
"hose:4",12350,900,28400,"14:01:07",12600,"bu",-250,-2,"D","LeTable"
"hose:4",12350,2000,27500,"14:00:27",12600,"bu",-250,-2,"D","LeTable"
"hose:4",12350,100,25500,"14:00:13",12600,"bu",-250,-2,"D","LeTable"
"hose:4",12350,1000,25400,"13:58:58",12600,"bu",-250,-2,"D","LeTable"
"hose:4",12350,1000,24400,"13:57:23",12600,"bu",-250,-2,"D","LeTable"
"hose:4",12350,500,23400,"13:55:21",12600,"sd",-250,-2,"D","LeTable"
"hose:4",12350,500,22900,"13:55:21",12600,"sd",-250,-2,"D","LeTable"
"hose:4",12400,500,22400,"13:51:16",12600,"bu",-200,-1.6,"D","LeTable"
"hose:4",12400,2000,21900,"13:51:16",12600,"bu",-200,-1.6,"D","LeTable"
"hose:4",12400,500,19900,"13:51:16",12600,"bu",-200,-1.6,"D","LeTable"
"hose:4",12400,100,19400,"13:51:16",12600,"sd",-200,-1.6,"D","LeTable"
"hose:4",12400,1800,19300,"13:51:16",12600,"sd",-200,-1.6,"D","LeTable"
"hose:4",12400,7000,17500,"13:50:02",12600,"sd",-200,-1.6,"D","LeTable"
"hose:4",12400,100,10500,"13:37:19",12600,"sd",-200,-1.6,"D","LeTable"
"hose:4",12400,200,10400,"13:29:24",12600,"sd",-200,-1.6,"D","LeTable"
"hose:4",12400,300,10200,"13:26:15",12600,"sd",-200,-1.6,"D","LeTable"
"hose:4",12500,2000,9900,"13:23:44",12600,"bu",-100,-0.8,"D","LeTable"
"hose:4",12400,100,7900,"13:18:52",12600,"sd",-200,-1.6,"D","LeTable"
"hose:4",12400,100,7800,"13:16:44",12600,"sd",-200,-1.6,"D","LeTable"
"hose:4",12400,100,7700,"13:11:59",12600,"sd",-200,-1.6,"D","LeTable"
"hose:4",12400,1000,7600,"13:04:27",12600,"sd",-200,-1.6,"D","LeTable"
"hose:4",12400,3800,6600,"13:03:00",12600,"sd",-200,-1.6,"D","LeTable"
"hose:4",12400,800,2800,"13:02:46",12600,"sd",-200,-1.6,"D","LeTable"
"hose:4",12450,200,2000,"13:02:32",12600,"sd",-150,-1.2,"D","LeTable"
"hose:4",12450,300,1800,"13:01:46",12600,"sd",-150,-1.2,"D","LeTable"
"hose:4",12500,500,1500,"11:27:55",12600,"sd",-100,-0.8,"D","LeTable"
"hose:4",12550,100,1000,"10:57:31",12600,"bu",-50,-0.4,"D","LeTable"
"hose:4",12400,800,900,"10:33:54",12600,"sd",-200,-1.6,"D","LeTable"
"hose:4",12600,100,100,"09:30:28",12600,"bu",0,0,"R","LeTable"
