"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:206",21500,7600,93700,"14:45:00",21600,"bu",-100,-0.5,"D","LeTable"
"hose:206",21500,200,86100,"14:29:19",21600,"bu",-100,-0.5,"D","LeTable"
"hose:206",21500,200,85900,"14:29:19",21600,"bu",-100,-0.5,"D","LeTable"
"hose:206",21500,300,85700,"14:26:41",21600,"sd",-100,-0.5,"D","LeTable"
"hose:206",21500,500,85400,"14:26:32",21600,"sd",-100,-0.5,"D","LeTable"
"hose:206",21500,500,84900,"14:26:07",21600,"sd",-100,-0.5,"D","LeTable"
"hose:206",21500,500,84400,"14:26:06",21600,"bu",-100,-0.5,"D","LeTable"
"hose:206",21500,100,83900,"14:26:06",21600,"bu",-100,-0.5,"D","LeTable"
"hose:206",21500,1500,83800,"14:25:33",21600,"bu",-100,-0.5,"D","LeTable"
"hose:206",21500,1000,82300,"14:25:33",21600,"bu",-100,-0.5,"D","LeTable"
"hose:206",21450,100,81300,"14:24:38",21600,"bu",-150,-0.7,"D","LeTable"
"hose:206",21450,500,81200,"14:24:38",21600,"bu",-150,-0.7,"D","LeTable"
"hose:206",21350,100,80700,"14:18:12",21600,"bu",-250,-1.2,"D","LeTable"
"hose:206",21350,800,80600,"14:18:12",21600,"bu",-250,-1.2,"D","LeTable"
"hose:206",21350,500,79800,"14:18:12",21600,"bu",-250,-1.2,"D","LeTable"
"hose:206",21350,200,79300,"14:18:12",21600,"bu",-250,-1.2,"D","LeTable"
"hose:206",21200,1900,79100,"14:15:45",21600,"bu",-400,-1.9,"D","LeTable"
"hose:206",21200,500,77200,"14:07:51",21600,"bu",-400,-1.9,"D","LeTable"
"hose:206",21200,100,76700,"14:06:14",21600,"bu",-400,-1.9,"D","LeTable"
"hose:206",21200,2000,76600,"14:03:43",21600,"bu",-400,-1.9,"D","LeTable"
"hose:206",21200,500,74600,"14:03:10",21600,"sd",-400,-1.9,"D","LeTable"
"hose:206",21150,100,74100,"13:56:11",21600,"bu",-450,-2.1,"D","LeTable"
"hose:206",21150,100,74000,"13:55:49",21600,"bu",-450,-2.1,"D","LeTable"
"hose:206",21100,500,73900,"13:54:45",21600,"bu",-500,-2.3,"D","LeTable"
"hose:206",21050,300,73400,"13:54:14",21600,"sd",-550,-2.5,"D","LeTable"
"hose:206",21050,1700,73100,"13:54:14",21600,"sd",-550,-2.5,"D","LeTable"
"hose:206",21050,200,71400,"13:53:55",21600,"sd",-550,-2.5,"D","LeTable"
"hose:206",21050,200,71200,"13:51:11",21600,"sd",-550,-2.5,"D","LeTable"
"hose:206",21050,900,71000,"13:50:14",21600,"sd",-550,-2.5,"D","LeTable"
"hose:206",21050,100,70100,"13:50:14",21600,"sd",-550,-2.5,"D","LeTable"
"hose:206",21100,800,70000,"13:50:05",21600,"sd",-500,-2.3,"D","LeTable"
"hose:206",21100,200,69200,"13:50:01",21600,"sd",-500,-2.3,"D","LeTable"
"hose:206",21100,200,69000,"13:50:01",21600,"sd",-500,-2.3,"D","LeTable"
"hose:206",21100,100,68800,"13:50:01",21600,"sd",-500,-2.3,"D","LeTable"
"hose:206",21100,500,68700,"13:50:01",21600,"sd",-500,-2.3,"D","LeTable"
