"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:54064",25900,100,6900,"14:08:32",25700,"bu",200,0.8,"U","LeTable"
"upcom:54064",25600,800,6800,"13:55:14",25700,"unknown",-100,-0.4,"D","LeTable"
"upcom:54064",25600,100,6000,"13:54:58",25700,"bu",-100,-0.4,"D","LeTable"
"upcom:54064",25600,100,5900,"13:53:09",25700,"bu",-100,-0.4,"D","LeTable"
"upcom:54064",25600,100,5800,"13:49:48",25700,"sd",-100,-0.4,"D","LeTable"
"upcom:54064",25600,100,5700,"13:43:00",25700,"sd",-100,-0.4,"D","LeTable"
"upcom:54064",25600,100,5600,"13:40:54",25700,"sd",-100,-0.4,"D","LeTable"
"upcom:54064",25700,100,5500,"13:39:48",25700,"bu",0,0,"R","LeTable"
"upcom:54064",25700,100,5400,"13:38:25",25700,"bu",0,0,"R","LeTable"
"upcom:54064",25700,1100,5300,"13:22:05",25700,"unknown",0,0,"R","LeTable"
"upcom:54064",25700,900,4200,"13:13:44",25700,"sd",0,0,"R","LeTable"
"upcom:54064",25700,600,3300,"13:13:27",25700,"sd",0,0,"R","LeTable"
"upcom:54064",25700,500,2700,"13:13:09",25700,"sd",0,0,"R","LeTable"
"upcom:54064",25800,100,2200,"13:12:04",25700,"sd",100,0.4,"U","LeTable"
"upcom:54064",25800,100,2100,"13:00:13",25700,"unknown",100,0.4,"U","LeTable"
"upcom:54064",25700,600,2000,"11:15:23",25700,"sd",0,0,"R","LeTable"
"upcom:54064",25700,100,1400,"11:05:26",25700,"sd",0,0,"R","LeTable"
"upcom:54064",25700,300,1300,"09:19:42",25700,"bu",0,0,"R","LeTable"
"upcom:54064",25700,100,1000,"09:19:05",25700,"bu",0,0,"R","LeTable"
"upcom:54064",25700,200,900,"09:17:11",25700,"bu",0,0,"R","LeTable"
"upcom:54064",25700,600,700,"09:15:36",25700,"sd",0,0,"R","LeTable"
"upcom:54064",25700,100,100,"09:15:22",25700,"sd",0,0,"R","LeTable"
