"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2923",13900,180200,2972200,"14:45:02",14100,"sd",-200,-1.4,"D","LeTable"
"hose:2923",13950,1000,2792000,"14:29:49",14100,"sd",-150,-1.1,"D","LeTable"
"hose:2923",14000,400,2791000,"14:29:48",14100,"bu",-100,-0.7,"D","LeTable"
"hose:2923",14000,1600,2790600,"14:29:48",14100,"bu",-100,-0.7,"D","LeTable"
"hose:2923",14000,400,2789000,"14:29:32",14100,"bu",-100,-0.7,"D","LeTable"
"hose:2923",14000,18000,2788600,"14:29:22",14100,"bu",-100,-0.7,"D","LeTable"
"hose:2923",14000,2000,2770600,"14:29:22",14100,"bu",-100,-0.7,"D","LeTable"
"hose:2923",14000,1000,2768600,"14:29:19",14100,"bu",-100,-0.7,"D","LeTable"
"hose:2923",14000,800,2767600,"14:28:26",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2923",14000,100,2766800,"14:28:26",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2923",14000,1100,2766700,"14:28:26",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2923",14000,5000,2765600,"14:28:12",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2923",14000,500,2760600,"14:28:11",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2923",14000,2000,2760100,"14:28:08",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2923",14000,100,2758100,"14:28:05",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2923",14000,1300,2758000,"14:28:04",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2923",14000,200,2756700,"14:28:04",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2923",14000,1000,2756500,"14:28:04",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2923",14000,100,2755500,"14:28:04",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2923",14000,100,2755400,"14:28:04",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2923",14000,100,2755300,"14:28:04",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2923",14000,100,2755200,"14:28:01",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2923",14000,100,2755100,"14:28:01",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2923",14000,100,2755000,"14:28:01",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2923",14050,4000,2754900,"14:27:49",14100,"bu",-50,-0.4,"D","LeTable"
"hose:2923",14050,200,2750900,"14:27:31",14100,"bu",-50,-0.4,"D","LeTable"
"hose:2923",14050,100,2750700,"14:27:24",14100,"bu",-50,-0.4,"D","LeTable"
"hose:2923",14050,3700,2750600,"14:27:22",14100,"bu",-50,-0.4,"D","LeTable"
"hose:2923",14050,800,2746900,"14:27:18",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2923",14050,4800,2746100,"14:27:10",14100,"bu",-50,-0.4,"D","LeTable"
"hose:2923",14050,3600,2741300,"14:27:10",14100,"bu",-50,-0.4,"D","LeTable"
"hose:2923",14050,6100,2737700,"14:27:10",14100,"bu",-50,-0.4,"D","LeTable"
"hose:2923",14050,100,2731600,"14:26:51",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2923",14050,100,2731500,"14:26:51",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2923",14050,3700,2731400,"14:26:51",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2923",14050,200,2727700,"14:26:45",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2923",14050,7000,2727500,"14:26:43",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2923",14050,1800,2720500,"14:26:28",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2923",14100,9500,2718700,"14:26:23",14100,"bu",0,0,"R","LeTable"
"hose:2923",14100,500,2709200,"14:26:23",14100,"bu",0,0,"R","LeTable"
"hose:2923",14050,15000,2708700,"14:26:16",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2923",14100,100,2693700,"14:25:25",14100,"bu",0,0,"R","LeTable"
"hose:2923",14050,500,2693600,"14:25:18",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2923",14100,100,2693100,"14:25:14",14100,"bu",0,0,"R","LeTable"
"hose:2923",14050,5000,2693000,"14:24:56",14100,"bu",-50,-0.4,"D","LeTable"
"hose:2923",14050,11200,2688000,"14:24:56",14100,"bu",-50,-0.4,"D","LeTable"
"hose:2923",14050,400,2676800,"14:24:56",14100,"bu",-50,-0.4,"D","LeTable"
"hose:2923",14050,200,2676400,"14:24:56",14100,"bu",-50,-0.4,"D","LeTable"
"hose:2923",14050,5000,2676200,"14:24:56",14100,"bu",-50,-0.4,"D","LeTable"
"hose:2923",14000,100,2671200,"14:24:38",14100,"sd",-100,-0.7,"D","LeTable"
