"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:658",4060,3400,639200,"14:45:00",4050,"sd",10,0.2,"U","LeTable"
"hose:658",4060,500,635800,"14:29:55",4050,"sd",10,0.2,"U","LeTable"
"hose:658",4070,700,635300,"14:29:39",4050,"sd",20,0.5,"U","LeTable"
"hose:658",4100,2000,634600,"14:28:24",4050,"bu",50,1.2,"U","LeTable"
"hose:658",4100,100,632600,"14:28:24",4050,"bu",50,1.2,"U","LeTable"
"hose:658",4070,200,632500,"14:27:55",4050,"sd",20,0.5,"U","LeTable"
"hose:658",4100,800,632300,"14:25:46",4050,"bu",50,1.2,"U","LeTable"
"hose:658",4100,2000,631500,"14:25:21",4050,"bu",50,1.2,"U","LeTable"
"hose:658",4060,4500,629500,"14:18:59",4050,"bu",10,0.2,"U","LeTable"
"hose:658",4050,10400,625000,"14:18:15",4050,"bu",0,0,"R","LeTable"
"hose:658",4050,500,614600,"14:15:59",4050,"bu",0,0,"R","LeTable"
"hose:658",4050,1000,614100,"14:15:51",4050,"bu",0,0,"R","LeTable"
"hose:658",4050,600,613100,"14:15:37",4050,"sd",0,0,"R","LeTable"
"hose:658",4050,500,612500,"14:15:37",4050,"sd",0,0,"R","LeTable"
"hose:658",4060,500,612000,"14:14:47",4050,"sd",10,0.2,"U","LeTable"
"hose:658",4060,3800,611500,"14:14:24",4050,"sd",10,0.2,"U","LeTable"
"hose:658",4060,900,607700,"14:14:24",4050,"sd",10,0.2,"U","LeTable"
"hose:658",4060,500,606800,"14:14:24",4050,"sd",10,0.2,"U","LeTable"
"hose:658",4060,400,606300,"14:14:24",4050,"sd",10,0.2,"U","LeTable"
"hose:658",4060,100,605900,"14:11:14",4050,"sd",10,0.2,"U","LeTable"
"hose:658",4060,100,605800,"14:11:14",4050,"sd",10,0.2,"U","LeTable"
"hose:658",4060,600,605700,"14:07:47",4050,"bu",10,0.2,"U","LeTable"
"hose:658",4060,2900,605100,"14:07:47",4050,"bu",10,0.2,"U","LeTable"
"hose:658",4050,1400,602200,"14:07:47",4050,"bu",0,0,"R","LeTable"
"hose:658",4040,1700,600800,"14:07:34",4050,"bu",-10,-0.2,"D","LeTable"
"hose:658",4040,100,599100,"14:07:04",4050,"bu",-10,-0.2,"D","LeTable"
