"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4802",57700,500,93400,"14:45:03",57500,"sd",200,0.3,"U","LeTable"
"hose:4802",58000,100,92900,"14:27:42",57500,"sd",500,0.9,"U","LeTable"
"hose:4802",58000,100,92800,"14:27:11",57500,"bu",500,0.9,"U","LeTable"
"hose:4802",58000,200,92700,"14:27:11",57500,"bu",500,0.9,"U","LeTable"
"hose:4802",58000,1600,92500,"14:27:11",57500,"bu",500,0.9,"U","LeTable"
"hose:4802",58000,300,90900,"14:27:11",57500,"bu",500,0.9,"U","LeTable"
"hose:4802",58000,100,90600,"14:27:11",57500,"bu",500,0.9,"U","LeTable"
"hose:4802",58000,200,90500,"14:27:11",57500,"bu",500,0.9,"U","LeTable"
"hose:4802",58000,200,90300,"14:27:11",57500,"bu",500,0.9,"U","LeTable"
"hose:4802",58000,100,90100,"14:27:11",57500,"bu",500,0.9,"U","LeTable"
"hose:4802",58000,200,90000,"14:24:18",57500,"bu",500,0.9,"U","LeTable"
"hose:4802",57500,800,89800,"14:22:33",57500,"bu",0,0,"R","LeTable"
"hose:4802",57500,100,89000,"14:20:54",57500,"sd",0,0,"R","LeTable"
"hose:4802",57500,100,88900,"14:20:54",57500,"sd",0,0,"R","LeTable"
"hose:4802",57500,200,88800,"14:20:15",57500,"bu",0,0,"R","LeTable"
"hose:4802",57500,200,88600,"14:20:15",57500,"bu",0,0,"R","LeTable"
"hose:4802",57500,100,88400,"14:20:10",57500,"bu",0,0,"R","LeTable"
"hose:4802",57500,100,88300,"14:17:00",57500,"bu",0,0,"R","LeTable"
"hose:4802",57500,500,88200,"14:14:39",57500,"bu",0,0,"R","LeTable"
"hose:4802",57500,2000,87700,"14:13:09",57500,"bu",0,0,"R","LeTable"
"hose:4802",57500,100,85700,"14:12:57",57500,"bu",0,0,"R","LeTable"
"hose:4802",58000,200,85600,"13:58:34",57500,"sd",500,0.9,"U","LeTable"
"hose:4802",57900,100,85400,"13:58:00",57500,"bu",400,0.7,"U","LeTable"
"hose:4802",57700,200,85300,"13:58:00",57500,"bu",200,0.3,"U","LeTable"
"hose:4802",57400,500,85100,"13:58:00",57500,"bu",-100,-0.2,"D","LeTable"
"hose:4802",56400,3700,84600,"13:54:05",57500,"sd",-1100,-1.9,"D","LeTable"
"hose:4802",56400,200,80900,"13:54:05",57500,"sd",-1100,-1.9,"D","LeTable"
"hose:4802",56500,500,80700,"13:54:04",57500,"sd",-1000,-1.7,"D","LeTable"
"hose:4802",56500,200,80200,"13:54:04",57500,"sd",-1000,-1.7,"D","LeTable"
"hose:4802",56500,200,80000,"13:54:04",57500,"sd",-1000,-1.7,"D","LeTable"
"hose:4802",56700,100,79800,"13:54:04",57500,"sd",-800,-1.4,"D","LeTable"
"hose:4802",57600,100,79700,"13:54:04",57500,"sd",100,0.2,"U","LeTable"
"hose:4802",57600,300,79600,"13:53:58",57500,"sd",100,0.2,"U","LeTable"
"hose:4802",57600,600,79300,"13:53:41",57500,"bu",100,0.2,"U","LeTable"
"hose:4802",57500,200,78700,"13:53:41",57500,"bu",0,0,"R","LeTable"
"hose:4802",57000,400,78500,"13:53:41",57500,"bu",-500,-0.9,"D","LeTable"
"hose:4802",56700,100,78100,"13:48:19",57500,"sd",-800,-1.4,"D","LeTable"
