"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3501",40650,300,30900,"14:45:02",40750,"bu",-100,-0.2,"D","LeTable"
"hose:3501",40650,100,30600,"14:29:51",40750,"bu",-100,-0.2,"D","LeTable"
"hose:3501",40100,100,30500,"14:29:22",40750,"sd",-650,-1.6,"D","LeTable"
"hose:3501",40650,100,30400,"14:21:37",40750,"bu",-100,-0.2,"D","LeTable"
"hose:3501",40100,100,30300,"14:09:17",40750,"sd",-650,-1.6,"D","LeTable"
"hose:3501",40650,100,30200,"14:05:47",40750,"bu",-100,-0.2,"D","LeTable"
"hose:3501",40650,100,30100,"14:04:36",40750,"bu",-100,-0.2,"D","LeTable"
"hose:3501",40000,3600,30000,"14:04:08",40750,"sd",-750,-1.8,"D","LeTable"
"hose:3501",40000,200,26400,"14:04:08",40750,"sd",-750,-1.8,"D","LeTable"
"hose:3501",40000,200,26200,"14:04:08",40750,"sd",-750,-1.8,"D","LeTable"
"hose:3501",40000,200,26000,"14:01:49",40750,"sd",-750,-1.8,"D","LeTable"
"hose:3501",40000,500,25800,"14:01:49",40750,"sd",-750,-1.8,"D","LeTable"
"hose:3501",40000,500,25300,"14:01:49",40750,"sd",-750,-1.8,"D","LeTable"
"hose:3501",40000,200,24800,"14:01:49",40750,"sd",-750,-1.8,"D","LeTable"
"hose:3501",40000,2600,24600,"14:01:49",40750,"sd",-750,-1.8,"D","LeTable"
"hose:3501",40000,400,22000,"14:00:55",40750,"sd",-750,-1.8,"D","LeTable"
"hose:3501",40000,100,21600,"14:00:55",40750,"sd",-750,-1.8,"D","LeTable"
"hose:3501",40000,1500,21500,"14:00:55",40750,"sd",-750,-1.8,"D","LeTable"
"hose:3501",40000,500,20000,"13:52:55",40750,"sd",-750,-1.8,"D","LeTable"
"hose:3501",40000,1200,19500,"13:52:55",40750,"sd",-750,-1.8,"D","LeTable"
"hose:3501",40050,300,18300,"13:52:39",40750,"sd",-700,-1.7,"D","LeTable"
"hose:3501",40050,1000,18000,"13:52:39",40750,"sd",-700,-1.7,"D","LeTable"
"hose:3501",40100,100,17000,"13:50:42",40750,"sd",-650,-1.6,"D","LeTable"
"hose:3501",40100,200,16900,"13:50:42",40750,"sd",-650,-1.6,"D","LeTable"
"hose:3501",40100,500,16700,"13:49:08",40750,"sd",-650,-1.6,"D","LeTable"
"hose:3501",40150,400,16200,"13:49:08",40750,"unknown",-600,-1.5,"D","LeTable"
"hose:3501",40200,100,15800,"13:49:08",40750,"sd",-550,-1.3,"D","LeTable"
"hose:3501",40150,100,15700,"13:42:15",40750,"sd",-600,-1.5,"D","LeTable"
"hose:3501",40200,300,15600,"13:41:05",40750,"sd",-550,-1.3,"D","LeTable"
