"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2698",2520,34700,1369000,"14:45:01",2510,"bu",10,0.4,"U","LeTable"
"hose:2698",2580,1900,1334300,"14:29:56",2510,"bu",70,2.8,"U","LeTable"
"hose:2698",2570,100,1332400,"14:29:56",2510,"bu",60,2.4,"U","LeTable"
"hose:2698",2580,2000,1332300,"14:29:53",2510,"bu",70,2.8,"U","LeTable"
"hose:2698",2530,3300,1330300,"14:29:45",2510,"sd",20,0.8,"U","LeTable"
"hose:2698",2540,3000,1327000,"14:29:45",2510,"sd",30,1.2,"U","LeTable"
"hose:2698",2550,1100,1324000,"14:29:45",2510,"sd",40,1.6,"U","LeTable"
"hose:2698",2550,600,1322900,"14:29:45",2510,"sd",40,1.6,"U","LeTable"
"hose:2698",2580,300,1322300,"14:29:42",2510,"bu",70,2.8,"U","LeTable"
"hose:2698",2580,700,1322000,"14:29:42",2510,"bu",70,2.8,"U","LeTable"
"hose:2698",2580,1000,1321300,"14:29:22",2510,"bu",70,2.8,"U","LeTable"
"hose:2698",2570,1000,1320300,"14:28:42",2510,"bu",60,2.4,"U","LeTable"
"hose:2698",2580,200,1319300,"14:28:04",2510,"sd",70,2.8,"U","LeTable"
"hose:2698",2580,3100,1319100,"14:28:04",2510,"sd",70,2.8,"U","LeTable"
"hose:2698",2580,2000,1316000,"14:28:03",2510,"sd",70,2.8,"U","LeTable"
"hose:2698",2580,600,1314000,"14:27:32",2510,"sd",70,2.8,"U","LeTable"
"hose:2698",2580,500,1313400,"14:26:54",2510,"sd",70,2.8,"U","LeTable"
"hose:2698",2590,1200,1312900,"14:25:18",2510,"bu",80,3.2,"U","LeTable"
"hose:2698",2590,1600,1311700,"14:25:18",2510,"bu",80,3.2,"U","LeTable"
"hose:2698",2590,100,1310100,"14:25:07",2510,"bu",80,3.2,"U","LeTable"
"hose:2698",2590,100,1310000,"14:25:07",2510,"bu",80,3.2,"U","LeTable"
"hose:2698",2580,3800,1309900,"14:24:44",2510,"bu",70,2.8,"U","LeTable"
"hose:2698",2580,14200,1306100,"14:23:59",2510,"bu",70,2.8,"U","LeTable"
"hose:2698",2580,4000,1291900,"14:23:59",2510,"bu",70,2.8,"U","LeTable"
"hose:2698",2580,100,1287900,"14:23:59",2510,"bu",70,2.8,"U","LeTable"
"hose:2698",2580,400,1287800,"14:23:59",2510,"bu",70,2.8,"U","LeTable"
"hose:2698",2570,4000,1287400,"14:23:59",2510,"bu",60,2.4,"U","LeTable"
"hose:2698",2570,300,1283400,"14:23:59",2510,"bu",60,2.4,"U","LeTable"
"hose:2698",2530,1100,1283100,"14:23:39",2510,"bu",20,0.8,"U","LeTable"
"hose:2698",2530,400,1282000,"14:22:53",2510,"bu",20,0.8,"U","LeTable"
"hose:2698",2530,1000,1281600,"14:22:35",2510,"sd",20,0.8,"U","LeTable"
"hose:2698",2570,1700,1280600,"14:22:19",2510,"sd",60,2.4,"U","LeTable"
"hose:2698",2570,2000,1278900,"14:21:37",2510,"bu",60,2.4,"U","LeTable"
"hose:2698",2570,1000,1276900,"14:21:37",2510,"bu",60,2.4,"U","LeTable"
"hose:2698",2550,5000,1275900,"14:21:37",2510,"bu",40,1.6,"U","LeTable"
"hose:2698",2550,200,1270900,"14:21:37",2510,"bu",40,1.6,"U","LeTable"
"hose:2698",2540,5000,1270700,"14:21:37",2510,"bu",30,1.2,"U","LeTable"
"hose:2698",2540,100,1265700,"14:21:37",2510,"bu",30,1.2,"U","LeTable"
"hose:2698",2520,200,1265600,"14:21:36",2510,"sd",10,0.4,"U","LeTable"
"hose:2698",2520,1000,1265400,"14:21:31",2510,"sd",10,0.4,"U","LeTable"
"hose:2698",2520,2000,1264400,"14:20:13",2510,"sd",10,0.4,"U","LeTable"
"hose:2698",2520,1000,1262400,"14:20:00",2510,"sd",10,0.4,"U","LeTable"
"hose:2698",2520,2000,1261400,"14:18:23",2510,"sd",10,0.4,"U","LeTable"
"hose:2698",2530,1000,1259400,"14:16:40",2510,"bu",20,0.8,"U","LeTable"
"hose:2698",2520,3000,1258400,"14:16:32",2510,"sd",10,0.4,"U","LeTable"
"hose:2698",2520,600,1255400,"14:15:36",2510,"sd",10,0.4,"U","LeTable"
"hose:2698",2520,1000,1254800,"14:15:36",2510,"sd",10,0.4,"U","LeTable"
"hose:2698",2520,200,1253800,"14:15:36",2510,"sd",10,0.4,"U","LeTable"
"hose:2698",2530,100,1253600,"14:14:46",2510,"bu",20,0.8,"U","LeTable"
"hose:2698",2530,2100,1253500,"14:14:00",2510,"sd",20,0.8,"U","LeTable"
"hose:2698",2540,100,1251400,"14:13:01",2510,"bu",30,1.2,"U","LeTable"
"hose:2698",2540,200,1251300,"14:13:01",2510,"bu",30,1.2,"U","LeTable"
"hose:2698",2530,1000,1251100,"14:12:41",2510,"sd",20,0.8,"U","LeTable"
"hose:2698",2530,100,1250100,"14:08:32",2510,"sd",20,0.8,"U","LeTable"
"hose:2698",2530,2000,1250000,"14:07:36",2510,"bu",20,0.8,"U","LeTable"
"hose:2698",2530,4800,1248000,"14:07:36",2510,"bu",20,0.8,"U","LeTable"
"hose:2698",2530,200,1243200,"14:07:07",2510,"bu",20,0.8,"U","LeTable"
"hose:2698",2530,2000,1243000,"14:06:14",2510,"bu",20,0.8,"U","LeTable"
"hose:2698",2530,1300,1241000,"14:06:14",2510,"bu",20,0.8,"U","LeTable"
"hose:2698",2530,2200,1239700,"14:05:35",2510,"bu",20,0.8,"U","LeTable"
"hose:2698",2530,1500,1237500,"14:04:37",2510,"sd",20,0.8,"U","LeTable"
"hose:2698",2510,500,1236000,"14:04:06",2510,"bu",0,0,"R","LeTable"
"hose:2698",2540,100,1235500,"14:03:10",2510,"bu",30,1.2,"U","LeTable"
