"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2924",37400,300,25400,"14:45:01",37800,"unknown",-400,-1.1,"D","LeTable"
"hose:2924",37300,100,25100,"14:24:52",37800,"sd",-500,-1.3,"D","LeTable"
"hose:2924",37500,200,25000,"14:13:58",37800,"sd",-300,-0.8,"D","LeTable"
"hose:2924",37500,500,24800,"13:58:33",37800,"bu",-300,-0.8,"D","LeTable"
"hose:2924",37500,300,24300,"13:58:33",37800,"bu",-300,-0.8,"D","LeTable"
"hose:2924",37400,100,24000,"13:22:03",37800,"bu",-400,-1.1,"D","LeTable"
"hose:2924",37200,200,23900,"13:09:21",37800,"sd",-600,-1.6,"D","LeTable"
"hose:2924",37200,100,23700,"13:09:21",37800,"sd",-600,-1.6,"D","LeTable"
"hose:2924",37200,200,23600,"13:09:21",37800,"sd",-600,-1.6,"D","LeTable"
"hose:2924",37400,200,23400,"13:08:04",37800,"bu",-400,-1.1,"D","LeTable"
"hose:2924",37500,400,23200,"11:24:18",37800,"sd",-300,-0.8,"D","LeTable"
"hose:2924",37600,100,22800,"11:24:18",37800,"sd",-200,-0.5,"D","LeTable"
"hose:2924",37850,400,22700,"10:43:33",37800,"bu",50,0.1,"U","LeTable"
"hose:2924",37500,1300,22300,"10:26:23",37800,"sd",-300,-0.8,"D","LeTable"
"hose:2924",37500,2300,21000,"10:22:26",37800,"sd",-300,-0.8,"D","LeTable"
"hose:2924",37500,1000,18700,"10:19:57",37800,"sd",-300,-0.8,"D","LeTable"
"hose:2924",37500,1200,17700,"10:16:38",37800,"sd",-300,-0.8,"D","LeTable"
"hose:2924",37500,200,16500,"10:15:55",37800,"sd",-300,-0.8,"D","LeTable"
"hose:2924",37500,200,16300,"10:15:54",37800,"sd",-300,-0.8,"D","LeTable"
"hose:2924",37500,600,16100,"10:14:28",37800,"sd",-300,-0.8,"D","LeTable"
"hose:2924",37500,100,15500,"10:14:28",37800,"sd",-300,-0.8,"D","LeTable"
"hose:2924",37500,400,15400,"10:14:28",37800,"sd",-300,-0.8,"D","LeTable"
"hose:2924",37500,300,15000,"10:13:31",37800,"sd",-300,-0.8,"D","LeTable"
"hose:2924",37500,100,14700,"10:13:31",37800,"sd",-300,-0.8,"D","LeTable"
"hose:2924",37500,400,14600,"10:13:31",37800,"sd",-300,-0.8,"D","LeTable"
"hose:2924",37500,300,14200,"10:13:31",37800,"sd",-300,-0.8,"D","LeTable"
"hose:2924",37500,500,13900,"10:12:08",37800,"sd",-300,-0.8,"D","LeTable"
"hose:2924",37500,100,13400,"10:12:08",37800,"sd",-300,-0.8,"D","LeTable"
"hose:2924",37500,100,13300,"10:12:08",37800,"sd",-300,-0.8,"D","LeTable"
"hose:2924",37500,500,13200,"10:12:08",37800,"sd",-300,-0.8,"D","LeTable"
"hose:2924",37500,700,12700,"10:10:57",37800,"sd",-300,-0.8,"D","LeTable"
"hose:2924",37500,800,12000,"10:10:57",37800,"sd",-300,-0.8,"D","LeTable"
"hose:2924",37500,100,11200,"10:10:57",37800,"sd",-300,-0.8,"D","LeTable"
"hose:2924",37500,300,11100,"10:10:57",37800,"sd",-300,-0.8,"D","LeTable"
"hose:2924",37500,5000,10800,"10:07:48",37800,"sd",-300,-0.8,"D","LeTable"
"hose:2924",37500,800,5800,"10:06:56",37800,"sd",-300,-0.8,"D","LeTable"
"hose:2924",37500,800,5000,"10:05:14",37800,"sd",-300,-0.8,"D","LeTable"
"hose:2924",37500,100,4200,"10:05:14",37800,"sd",-300,-0.8,"D","LeTable"
"hose:2924",37500,300,4100,"09:56:11",37800,"sd",-300,-0.8,"D","LeTable"
"hose:2924",37500,200,3800,"09:56:11",37800,"sd",-300,-0.8,"D","LeTable"
"hose:2924",37850,200,3600,"09:36:47",37800,"bu",50,0.1,"U","LeTable"
"hose:2924",37800,100,3400,"09:28:40",37800,"sd",0,0,"R","LeTable"
"hose:2924",37000,100,3300,"09:18:43",37800,"sd",-800,-2.1,"D","LeTable"
"hose:2924",37000,900,3200,"09:16:57",37800,"sd",-800,-2.1,"D","LeTable"
"hose:2924",37600,200,2300,"09:16:57",37800,"sd",-200,-0.5,"D","LeTable"
"hose:2924",37900,2100,2100,"09:15:00",37800,"bu",100,0.3,"U","LeTable"
