"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:637",15300,1100,27300,"14:45:00",15450,"sd",-150,-1,"D","LeTable"
"hose:637",15350,200,26200,"14:29:18",15450,"sd",-100,-0.6,"D","LeTable"
"hose:637",15350,500,26000,"14:29:18",15450,"sd",-100,-0.6,"D","LeTable"
"hose:637",15350,600,25500,"14:29:18",15450,"sd",-100,-0.6,"D","LeTable"
"hose:637",15350,100,24900,"13:59:29",15450,"bu",-100,-0.6,"D","LeTable"
"hose:637",15350,1300,24800,"13:59:29",15450,"bu",-100,-0.6,"D","LeTable"
"hose:637",15350,1700,23500,"13:58:23",15450,"bu",-100,-0.6,"D","LeTable"
"hose:637",15350,100,21800,"13:58:23",15450,"bu",-100,-0.6,"D","LeTable"
"hose:637",15350,200,21700,"13:58:23",15450,"bu",-100,-0.6,"D","LeTable"
"hose:637",15350,100,21500,"13:43:04",15450,"sd",-100,-0.6,"D","LeTable"
"hose:637",15450,500,21400,"13:42:50",15450,"bu",0,0,"R","LeTable"
"hose:637",15350,2000,20900,"13:34:40",15450,"bu",-100,-0.6,"D","LeTable"
"hose:637",15350,100,18900,"13:34:40",15450,"bu",-100,-0.6,"D","LeTable"
"hose:637",15350,1800,18800,"13:34:40",15450,"bu",-100,-0.6,"D","LeTable"
"hose:637",15350,100,17000,"13:30:25",15450,"bu",-100,-0.6,"D","LeTable"
"hose:637",15350,300,16900,"13:29:54",15450,"bu",-100,-0.6,"D","LeTable"
"hose:637",15300,100,16600,"13:29:05",15450,"sd",-150,-1,"D","LeTable"
"hose:637",15350,500,16500,"13:29:04",15450,"bu",-100,-0.6,"D","LeTable"
"hose:637",15300,200,16000,"13:26:38",15450,"sd",-150,-1,"D","LeTable"
"hose:637",15300,300,15800,"13:26:38",15450,"sd",-150,-1,"D","LeTable"
"hose:637",15300,100,15500,"13:20:50",15450,"sd",-150,-1,"D","LeTable"
"hose:637",15350,300,15400,"13:15:45",15450,"bu",-100,-0.6,"D","LeTable"
"hose:637",15300,200,15100,"13:09:59",15450,"sd",-150,-1,"D","LeTable"
"hose:637",15300,300,14900,"13:09:59",15450,"sd",-150,-1,"D","LeTable"
"hose:637",15350,200,14600,"13:05:45",15450,"bu",-100,-0.6,"D","LeTable"
"hose:637",15350,100,14400,"13:05:20",15450,"bu",-100,-0.6,"D","LeTable"
"hose:637",15350,100,14300,"13:02:53",15450,"sd",-100,-0.6,"D","LeTable"
"hose:637",15350,200,14200,"13:02:53",15450,"sd",-100,-0.6,"D","LeTable"
"hose:637",15350,1400,14000,"13:02:53",15450,"sd",-100,-0.6,"D","LeTable"
"hose:637",15350,100,12600,"13:02:39",15450,"sd",-100,-0.6,"D","LeTable"
"hose:637",15350,200,12500,"13:01:19",15450,"sd",-100,-0.6,"D","LeTable"
"hose:637",15350,700,12300,"11:10:42",15450,"sd",-100,-0.6,"D","LeTable"
"hose:637",15350,3100,11600,"10:16:47",15450,"bu",-100,-0.6,"D","LeTable"
"hose:637",15350,200,8500,"10:15:16",15450,"sd",-100,-0.6,"D","LeTable"
"hose:637",15350,200,8300,"10:15:16",15450,"sd",-100,-0.6,"D","LeTable"
"hose:637",15350,1400,8100,"10:15:16",15450,"sd",-100,-0.6,"D","LeTable"
"hose:637",15400,100,6700,"10:15:16",15450,"sd",-50,-0.3,"D","LeTable"
"hose:637",15350,100,6600,"10:02:16",15450,"sd",-100,-0.6,"D","LeTable"
"hose:637",15350,200,6500,"09:51:55",15450,"sd",-100,-0.6,"D","LeTable"
"hose:637",15350,300,6300,"09:51:10",15450,"bu",-100,-0.6,"D","LeTable"
"hose:637",15350,1000,6000,"09:51:00",15450,"bu",-100,-0.6,"D","LeTable"
"hose:637",15350,200,5000,"09:50:25",15450,"sd",-100,-0.6,"D","LeTable"
"hose:637",15350,2000,4800,"09:50:25",15450,"sd",-100,-0.6,"D","LeTable"
"hose:637",15350,400,2800,"09:50:25",15450,"sd",-100,-0.6,"D","LeTable"
"hose:637",15350,100,2400,"09:50:25",15450,"sd",-100,-0.6,"D","LeTable"
"hose:637",15400,1000,2300,"09:50:25",15450,"sd",-50,-0.3,"D","LeTable"
"hose:637",15350,300,1300,"09:28:45",15450,"sd",-100,-0.6,"D","LeTable"
"hose:637",15450,100,1000,"09:20:39",15450,"bu",0,0,"R","LeTable"
"hose:637",15450,200,900,"09:16:30",15450,"bu",0,0,"R","LeTable"
"hose:637",15450,700,700,"09:15:00",15450,"bu",0,0,"R","LeTable"
