"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2199",14300,100,113300,"14:45:00",14500,"bu",-200,-1.4,"D","LeTable"
"hose:2199",14200,1800,113200,"14:27:56",14500,"sd",-300,-2.1,"D","LeTable"
"hose:2199",14200,200,111400,"14:27:02",14500,"bu",-300,-2.1,"D","LeTable"
"hose:2199",14150,200,111200,"14:26:32",14500,"unknown",-350,-2.4,"D","LeTable"
"hose:2199",14150,600,111000,"14:26:32",14500,"bu",-350,-2.4,"D","LeTable"
"hose:2199",14150,1200,110400,"14:25:10",14500,"sd",-350,-2.4,"D","LeTable"
"hose:2199",14150,800,109200,"14:25:04",14500,"sd",-350,-2.4,"D","LeTable"
"hose:2199",14200,200,108400,"14:22:18",14500,"bu",-300,-2.1,"D","LeTable"
"hose:2199",14200,300,108200,"14:22:18",14500,"bu",-300,-2.1,"D","LeTable"
"hose:2199",14200,700,107900,"14:22:16",14500,"bu",-300,-2.1,"D","LeTable"
"hose:2199",14200,300,107200,"14:22:16",14500,"bu",-300,-2.1,"D","LeTable"
"hose:2199",14200,200,106900,"14:22:13",14500,"bu",-300,-2.1,"D","LeTable"
"hose:2199",14200,700,106700,"14:21:57",14500,"bu",-300,-2.1,"D","LeTable"
"hose:2199",14050,600,106000,"14:16:02",14500,"sd",-450,-3.1,"D","LeTable"
"hose:2199",14050,100,105400,"14:16:02",14500,"sd",-450,-3.1,"D","LeTable"
"hose:2199",14050,100,105300,"14:16:02",14500,"sd",-450,-3.1,"D","LeTable"
"hose:2199",14100,100,105200,"14:14:08",14500,"sd",-400,-2.8,"D","LeTable"
"hose:2199",14100,300,105100,"14:14:08",14500,"sd",-400,-2.8,"D","LeTable"
"hose:2199",14100,500,104800,"14:14:08",14500,"sd",-400,-2.8,"D","LeTable"
"hose:2199",14100,2000,104300,"14:12:36",14500,"sd",-400,-2.8,"D","LeTable"
"hose:2199",14150,2000,102300,"14:12:04",14500,"sd",-350,-2.4,"D","LeTable"
"hose:2199",14100,1000,100300,"14:09:40",14500,"unknown",-400,-2.8,"D","LeTable"
"hose:2199",14100,100,99300,"14:09:40",14500,"unknown",-400,-2.8,"D","LeTable"
"hose:2199",14100,100,99200,"14:09:40",14500,"unknown",-400,-2.8,"D","LeTable"
"hose:2199",14100,100,99100,"14:09:40",14500,"unknown",-400,-2.8,"D","LeTable"
