"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:16957",3600,7600,23700,"14:45:02",3800,"unknown",-200,-5.3,"D","LeTable"
"hnx:16957",3600,200,16100,"14:29:45",3800,"bu",-200,-5.3,"D","LeTable"
"hnx:16957",3600,500,15900,"14:25:36",3800,"bu",-200,-5.3,"D","LeTable"
"hnx:16957",3600,500,15400,"14:25:10",3800,"bu",-200,-5.3,"D","LeTable"
"hnx:16957",3600,1000,14900,"14:23:52",3800,"bu",-200,-5.3,"D","LeTable"
"hnx:16957",3600,700,13900,"14:23:32",3800,"bu",-200,-5.3,"D","LeTable"
"hnx:16957",3600,100,13200,"14:05:13",3800,"bu",-200,-5.3,"D","LeTable"
"hnx:16957",3600,100,13100,"13:57:38",3800,"bu",-200,-5.3,"D","LeTable"
"hnx:16957",3600,700,13000,"13:31:34",3800,"bu",-200,-5.3,"D","LeTable"
"hnx:16957",3600,5100,12300,"13:28:52",3800,"bu",-200,-5.3,"D","LeTable"
"hnx:16957",3700,100,7200,"10:56:07",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:16957",3600,6600,7100,"10:12:14",3800,"unknown",-200,-5.3,"D","LeTable"
"hnx:16957",3700,500,500,"09:33:16",3800,"sd",-100,-2.6,"D","LeTable"
