"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:644",60000,3800,21500,"14:45:01",60100,"sd",-100,-0.2,"D","LeTable"
"hose:644",60000,200,17700,"14:24:37",60100,"bu",-100,-0.2,"D","LeTable"
"hose:644",60000,1000,17500,"14:18:09",60100,"bu",-100,-0.2,"D","LeTable"
"hose:644",60000,500,16500,"14:17:41",60100,"bu",-100,-0.2,"D","LeTable"
"hose:644",60000,1000,16000,"14:17:41",60100,"bu",-100,-0.2,"D","LeTable"
"hose:644",60000,200,15000,"14:17:41",60100,"bu",-100,-0.2,"D","LeTable"
"hose:644",59900,1000,14800,"14:05:04",60100,"bu",-200,-0.3,"D","LeTable"
"hose:644",59700,100,13800,"13:38:43",60100,"bu",-400,-0.7,"D","LeTable"
"hose:644",59900,100,13700,"13:36:40",60100,"bu",-200,-0.3,"D","LeTable"
"hose:644",59700,400,13600,"13:27:46",60100,"bu",-400,-0.7,"D","LeTable"
"hose:644",59700,100,13200,"13:23:56",60100,"sd",-400,-0.7,"D","LeTable"
"hose:644",59700,100,13100,"13:23:31",60100,"sd",-400,-0.7,"D","LeTable"
"hose:644",59700,100,13000,"13:23:31",60100,"sd",-400,-0.7,"D","LeTable"
"hose:644",59700,1000,12900,"13:23:31",60100,"sd",-400,-0.7,"D","LeTable"
"hose:644",59700,100,11900,"13:23:31",60100,"sd",-400,-0.7,"D","LeTable"
"hose:644",59700,200,11800,"13:23:31",60100,"sd",-400,-0.7,"D","LeTable"
"hose:644",59700,100,11600,"13:23:31",60100,"sd",-400,-0.7,"D","LeTable"
"hose:644",59700,100,11500,"13:23:31",60100,"sd",-400,-0.7,"D","LeTable"
"hose:644",59700,200,11400,"13:23:31",60100,"sd",-400,-0.7,"D","LeTable"
"hose:644",59800,100,11200,"13:19:17",60100,"unknown",-300,-0.5,"D","LeTable"
"hose:644",59900,900,11100,"13:17:52",60100,"sd",-200,-0.3,"D","LeTable"
"hose:644",59900,300,10200,"13:11:07",60100,"sd",-200,-0.3,"D","LeTable"
"hose:644",59900,100,9900,"13:03:36",60100,"sd",-200,-0.3,"D","LeTable"
"hose:644",60000,500,9800,"13:00:12",60100,"bu",-100,-0.2,"D","LeTable"
"hose:644",60000,200,9300,"13:00:12",60100,"bu",-100,-0.2,"D","LeTable"
"hose:644",60000,100,9100,"11:20:32",60100,"bu",-100,-0.2,"D","LeTable"
"hose:644",60000,400,9000,"10:55:50",60100,"sd",-100,-0.2,"D","LeTable"
"hose:644",60000,600,8600,"10:55:04",60100,"bu",-100,-0.2,"D","LeTable"
"hose:644",60000,400,8000,"10:55:01",60100,"bu",-100,-0.2,"D","LeTable"
"hose:644",60000,600,7600,"10:55:01",60100,"bu",-100,-0.2,"D","LeTable"
"hose:644",60000,100,7000,"10:52:49",60100,"bu",-100,-0.2,"D","LeTable"
"hose:644",59700,200,6900,"10:32:09",60100,"sd",-400,-0.7,"D","LeTable"
"hose:644",59800,100,6700,"10:26:44",60100,"sd",-300,-0.5,"D","LeTable"
"hose:644",59900,200,6600,"10:25:54",60100,"sd",-200,-0.3,"D","LeTable"
"hose:644",59900,500,6400,"10:25:54",60100,"sd",-200,-0.3,"D","LeTable"
"hose:644",60000,100,5900,"10:18:34",60100,"bu",-100,-0.2,"D","LeTable"
"hose:644",60000,100,5800,"10:18:14",60100,"sd",-100,-0.2,"D","LeTable"
"hose:644",60000,100,5700,"10:18:14",60100,"sd",-100,-0.2,"D","LeTable"
"hose:644",60000,500,5600,"10:17:54",60100,"sd",-100,-0.2,"D","LeTable"
"hose:644",60000,100,5100,"10:09:18",60100,"bu",-100,-0.2,"D","LeTable"
"hose:644",60000,600,5000,"10:09:18",60100,"bu",-100,-0.2,"D","LeTable"
"hose:644",60000,400,4400,"09:56:36",60100,"sd",-100,-0.2,"D","LeTable"
"hose:644",60000,500,4000,"09:55:12",60100,"sd",-100,-0.2,"D","LeTable"
"hose:644",60200,100,3500,"09:51:59",60100,"sd",100,0.2,"U","LeTable"
"hose:644",60000,100,3400,"09:39:07",60100,"sd",-100,-0.2,"D","LeTable"
"hose:644",60000,600,3300,"09:21:44",60100,"bu",-100,-0.2,"D","LeTable"
"hose:644",60000,1900,2700,"09:19:38",60100,"bu",-100,-0.2,"D","LeTable"
"hose:644",60000,200,800,"09:19:38",60100,"bu",-100,-0.2,"D","LeTable"
"hose:644",60000,100,600,"09:16:39",60100,"bu",-100,-0.2,"D","LeTable"
"hose:644",60000,500,500,"09:15:00",60100,"bu",-100,-0.2,"D","LeTable"
