"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1383",3230,8000,186600,"14:45:00",3240,"sd",-10,-0.3,"D","LeTable"
"hose:1383",3240,700,178600,"14:24:51",3240,"bu",0,0,"R","LeTable"
"hose:1383",3230,600,177900,"14:22:02",3240,"bu",-10,-0.3,"D","LeTable"
"hose:1383",3230,1400,177300,"14:21:56",3240,"bu",-10,-0.3,"D","LeTable"
"hose:1383",3230,600,175900,"14:21:56",3240,"bu",-10,-0.3,"D","LeTable"
"hose:1383",3230,1000,175300,"14:16:25",3240,"bu",-10,-0.3,"D","LeTable"
"hose:1383",3230,100,174300,"14:05:58",3240,"sd",-10,-0.3,"D","LeTable"
"hose:1383",3230,100,174200,"14:05:58",3240,"sd",-10,-0.3,"D","LeTable"
"hose:1383",3230,2000,174100,"14:05:58",3240,"sd",-10,-0.3,"D","LeTable"
"hose:1383",3230,200,172100,"14:05:58",3240,"sd",-10,-0.3,"D","LeTable"
"hose:1383",3240,100,171900,"14:05:40",3240,"bu",0,0,"R","LeTable"
"hose:1383",3230,700,171800,"14:00:20",3240,"sd",-10,-0.3,"D","LeTable"
"hose:1383",3230,100,171100,"13:57:46",3240,"bu",-10,-0.3,"D","LeTable"
"hose:1383",3230,1900,171000,"13:56:52",3240,"sd",-10,-0.3,"D","LeTable"
"hose:1383",3230,5000,169100,"13:56:40",3240,"bu",-10,-0.3,"D","LeTable"
"hose:1383",3230,100,164100,"13:56:40",3240,"bu",-10,-0.3,"D","LeTable"
"hose:1383",3220,1700,164000,"13:54:52",3240,"bu",-20,-0.6,"D","LeTable"
"hose:1383",3220,1000,162300,"13:53:53",3240,"bu",-20,-0.6,"D","LeTable"
"hose:1383",3220,100,161300,"13:51:39",3240,"bu",-20,-0.6,"D","LeTable"
"hose:1383",3210,4000,161200,"13:50:46",3240,"sd",-30,-0.9,"D","LeTable"
"hose:1383",3210,400,157200,"13:50:46",3240,"sd",-30,-0.9,"D","LeTable"
"hose:1383",3210,3600,156800,"13:50:46",3240,"sd",-30,-0.9,"D","LeTable"
"hose:1383",3220,200,153200,"13:50:14",3240,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3220,100,153000,"13:46:10",3240,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3220,1000,152900,"13:46:10",3240,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3220,900,151900,"13:46:10",3240,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3220,600,151000,"13:42:51",3240,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3220,500,150400,"13:42:12",3240,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3220,900,149900,"13:42:12",3240,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3230,400,149000,"13:41:40",3240,"sd",-10,-0.3,"D","LeTable"
"hose:1383",3230,1000,148600,"13:41:40",3240,"sd",-10,-0.3,"D","LeTable"
"hose:1383",3230,1000,147600,"13:40:26",3240,"bu",-10,-0.3,"D","LeTable"
"hose:1383",3230,2000,146600,"13:40:10",3240,"sd",-10,-0.3,"D","LeTable"
"hose:1383",3230,1000,144600,"13:40:10",3240,"sd",-10,-0.3,"D","LeTable"
"hose:1383",3230,1000,143600,"13:40:10",3240,"sd",-10,-0.3,"D","LeTable"
"hose:1383",3240,3000,142600,"13:37:36",3240,"bu",0,0,"R","LeTable"
"hose:1383",3240,3000,139600,"13:36:38",3240,"bu",0,0,"R","LeTable"
"hose:1383",3240,100,136600,"13:34:02",3240,"bu",0,0,"R","LeTable"
"hose:1383",3240,1900,136500,"13:34:02",3240,"bu",0,0,"R","LeTable"
"hose:1383",3240,100,134600,"13:33:33",3240,"bu",0,0,"R","LeTable"
"hose:1383",3240,2000,134500,"13:31:51",3240,"bu",0,0,"R","LeTable"
"hose:1383",3230,1000,132500,"13:28:32",3240,"sd",-10,-0.3,"D","LeTable"
"hose:1383",3230,4000,131500,"13:28:32",3240,"sd",-10,-0.3,"D","LeTable"
"hose:1383",3240,500,127500,"13:26:54",3240,"sd",0,0,"R","LeTable"
"hose:1383",3240,1500,127000,"13:25:54",3240,"sd",0,0,"R","LeTable"
"hose:1383",3240,2500,125500,"13:25:54",3240,"sd",0,0,"R","LeTable"
"hose:1383",3240,100,123000,"13:22:55",3240,"sd",0,0,"R","LeTable"
"hose:1383",3240,100,122900,"13:22:55",3240,"sd",0,0,"R","LeTable"
"hose:1383",3280,400,122800,"13:08:35",3240,"bu",40,1.2,"U","LeTable"
"hose:1383",3250,1000,122400,"13:06:18",3240,"sd",10,0.3,"U","LeTable"
"hose:1383",3280,100,121400,"13:05:51",3240,"bu",40,1.2,"U","LeTable"
"hose:1383",3280,500,121300,"13:05:51",3240,"bu",40,1.2,"U","LeTable"
"hose:1383",3270,300,120800,"13:00:12",3240,"unknown",30,0.9,"U","LeTable"
"hose:1383",3270,1200,120500,"11:29:39",3240,"sd",30,0.9,"U","LeTable"
"hose:1383",3270,1000,119300,"11:28:08",3240,"sd",30,0.9,"U","LeTable"
"hose:1383",3270,500,118300,"11:25:34",3240,"bu",30,0.9,"U","LeTable"
"hose:1383",3290,200,117800,"11:12:40",3240,"bu",50,1.5,"U","LeTable"
"hose:1383",3290,10000,117600,"10:57:11",3240,"bu",50,1.5,"U","LeTable"
"hose:1383",3290,1800,107600,"10:57:11",3240,"bu",50,1.5,"U","LeTable"
"hose:1383",3290,200,105800,"10:57:11",3240,"bu",50,1.5,"U","LeTable"
"hose:1383",3250,5000,105600,"10:38:46",3240,"sd",10,0.3,"U","LeTable"
"hose:1383",3320,2200,100600,"10:16:00",3240,"bu",80,2.5,"U","LeTable"
"hose:1383",3310,1000,98400,"10:16:00",3240,"bu",70,2.2,"U","LeTable"
"hose:1383",3300,2000,97400,"10:16:00",3240,"bu",60,1.9,"U","LeTable"
"hose:1383",3240,7900,95400,"10:15:48",3240,"bu",0,0,"R","LeTable"
"hose:1383",3240,100,87500,"10:15:08",3240,"bu",0,0,"R","LeTable"
"hose:1383",3340,10000,87400,"10:14:18",3240,"bu",100,3.1,"U","LeTable"
"hose:1383",3340,11300,77400,"10:14:03",3240,"bu",100,3.1,"U","LeTable"
"hose:1383",3340,300,66100,"10:14:03",3240,"bu",100,3.1,"U","LeTable"
"hose:1383",3330,1800,65800,"10:14:03",3240,"bu",90,2.8,"U","LeTable"
"hose:1383",3330,500,64000,"10:14:03",3240,"bu",90,2.8,"U","LeTable"
"hose:1383",3330,6100,63500,"10:14:03",3240,"bu",90,2.8,"U","LeTable"
"hose:1383",3330,2000,57400,"10:14:03",3240,"bu",90,2.8,"U","LeTable"
"hose:1383",3320,2400,55400,"10:14:03",3240,"bu",80,2.5,"U","LeTable"
"hose:1383",3320,1800,53000,"10:14:03",3240,"bu",80,2.5,"U","LeTable"
"hose:1383",3310,100,51200,"10:14:03",3240,"bu",70,2.2,"U","LeTable"
"hose:1383",3300,1000,51100,"10:14:03",3240,"bu",60,1.9,"U","LeTable"
"hose:1383",3280,500,50100,"10:14:03",3240,"bu",40,1.2,"U","LeTable"
"hose:1383",3280,200,49600,"10:14:03",3240,"bu",40,1.2,"U","LeTable"
"hose:1383",3270,200,49400,"10:13:52",3240,"bu",30,0.9,"U","LeTable"
"hose:1383",3260,100,49200,"10:13:43",3240,"bu",20,0.6,"U","LeTable"
"hose:1383",3240,100,49100,"10:13:43",3240,"bu",0,0,"R","LeTable"
"hose:1383",3240,700,49000,"10:12:55",3240,"bu",0,0,"R","LeTable"
"hose:1383",3240,9200,48300,"10:11:13",3240,"sd",0,0,"R","LeTable"
"hose:1383",3240,200,39100,"10:10:24",3240,"sd",0,0,"R","LeTable"
"hose:1383",3250,500,38900,"10:10:23",3240,"bu",10,0.3,"U","LeTable"
"hose:1383",3240,24600,38400,"10:08:50",3240,"bu",0,0,"R","LeTable"
"hose:1383",3230,2000,13800,"10:07:45",3240,"bu",-10,-0.3,"D","LeTable"
"hose:1383",3230,1000,11800,"10:05:29",3240,"bu",-10,-0.3,"D","LeTable"
"hose:1383",3220,2600,10800,"10:02:02",3240,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3220,1400,8200,"10:02:02",3240,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3220,100,6800,"09:59:43",3240,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3220,100,6700,"09:59:43",3240,"sd",-20,-0.6,"D","LeTable"
"hose:1383",3240,1600,6600,"09:59:30",3240,"bu",0,0,"R","LeTable"
"hose:1383",3240,400,5000,"09:59:30",3240,"bu",0,0,"R","LeTable"
"hose:1383",3240,100,4600,"09:54:17",3240,"bu",0,0,"R","LeTable"
"hose:1383",3240,600,4500,"09:52:28",3240,"bu",0,0,"R","LeTable"
"hose:1383",3240,900,3900,"09:48:38",3240,"bu",0,0,"R","LeTable"
"hose:1383",3240,1000,3000,"09:44:22",3240,"bu",0,0,"R","LeTable"
"hose:1383",3240,2000,2000,"09:37:11",3240,"bu",0,0,"R","LeTable"
