"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2560",36950,200,12300,"14:45:00",35700,"sd",1250,3.5,"U","LeTable"
"hose:2560",37000,500,12100,"14:11:58",35700,"bu",1300,3.6,"U","LeTable"
"hose:2560",37000,100,11600,"14:11:58",35700,"bu",1300,3.6,"U","LeTable"
"hose:2560",37000,100,11500,"13:40:11",35700,"bu",1300,3.6,"U","LeTable"
"hose:2560",37000,900,11400,"13:24:54",35700,"unknown",1300,3.6,"U","LeTable"
"hose:2560",37300,1000,10500,"13:23:17",35700,"sd",1600,4.5,"U","LeTable"
"hose:2560",37300,2000,9500,"13:23:17",35700,"sd",1600,4.5,"U","LeTable"
"hose:2560",37600,1000,7500,"11:25:11",35700,"sd",1900,5.3,"U","LeTable"
"hose:2560",38100,100,6500,"11:05:28",35700,"sd",2400,6.7,"U","LeTable"
"hose:2560",38150,1000,6400,"10:57:21",35700,"bu",2450,6.9,"C","LeTable"
"hose:2560",38150,1100,5400,"10:42:58",35700,"sd",2450,6.9,"C","LeTable"
"hose:2560",38150,400,4300,"10:42:00",35700,"sd",2450,6.9,"C","LeTable"
"hose:2560",38150,200,3900,"10:40:07",35700,"sd",2450,6.9,"C","LeTable"
"hose:2560",38150,400,3700,"10:39:23",35700,"bu",2450,6.9,"C","LeTable"
"hose:2560",38000,200,3300,"10:38:54",35700,"bu",2300,6.4,"U","LeTable"
"hose:2560",37950,100,3100,"10:38:54",35700,"bu",2250,6.3,"U","LeTable"
"hose:2560",37050,100,3000,"10:38:54",35700,"bu",1350,3.8,"U","LeTable"
"hose:2560",38000,200,2900,"10:38:54",35700,"bu",2300,6.4,"U","LeTable"
"hose:2560",38000,100,2700,"10:38:54",35700,"bu",2300,6.4,"U","LeTable"
"hose:2560",37950,100,2600,"10:38:54",35700,"bu",2250,6.3,"U","LeTable"
"hose:2560",37950,200,2500,"10:38:54",35700,"bu",2250,6.3,"U","LeTable"
"hose:2560",37000,100,2300,"10:27:16",35700,"sd",1300,3.6,"U","LeTable"
"hose:2560",37000,500,2200,"10:15:06",35700,"bu",1300,3.6,"U","LeTable"
"hose:2560",36950,300,1700,"10:15:06",35700,"bu",1250,3.5,"U","LeTable"
"hose:2560",36950,300,1400,"10:04:13",35700,"sd",1250,3.5,"U","LeTable"
"hose:2560",37000,100,1100,"09:56:09",35700,"bu",1300,3.6,"U","LeTable"
"hose:2560",37000,300,1000,"09:56:09",35700,"bu",1300,3.6,"U","LeTable"
"hose:2560",37000,400,700,"09:56:09",35700,"bu",1300,3.6,"U","LeTable"
"hose:2560",37000,100,300,"09:56:09",35700,"bu",1300,3.6,"U","LeTable"
"hose:2560",36950,100,200,"09:56:09",35700,"bu",1250,3.5,"U","LeTable"
"hose:2560",37000,100,100,"09:15:00",35700,"unknown",1300,3.6,"U","LeTable"
