"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81681",9600,100,345600,"14:59:23",9800,"sd",-200,-2,"D","LeTable"
"upcom:81681",9600,600,345500,"14:58:47",9800,"sd",-200,-2,"D","LeTable"
"upcom:81681",9700,100,344900,"14:55:08",9800,"bu",-100,-1,"D","LeTable"
"upcom:81681",9700,500,344800,"14:54:51",9800,"bu",-100,-1,"D","LeTable"
"upcom:81681",9700,100,344300,"14:53:23",9800,"bu",-100,-1,"D","LeTable"
"upcom:81681",9600,1000,344200,"14:48:20",9800,"sd",-200,-2,"D","LeTable"
"upcom:81681",9700,1400,343200,"14:36:15",9800,"bu",-100,-1,"D","LeTable"
"upcom:81681",9700,1000,341800,"14:30:53",9800,"unknown",-100,-1,"D","LeTable"
"upcom:81681",9700,500,340800,"14:28:49",9800,"unknown",-100,-1,"D","LeTable"
"upcom:81681",9700,500,340300,"14:28:23",9800,"sd",-100,-1,"D","LeTable"
"upcom:81681",9700,700,339800,"14:28:18",9800,"sd",-100,-1,"D","LeTable"
"upcom:81681",9700,900,339100,"14:27:24",9800,"sd",-100,-1,"D","LeTable"
"upcom:81681",9700,2000,338200,"14:25:48",9800,"sd",-100,-1,"D","LeTable"
"upcom:81681",9700,500,336200,"14:24:49",9800,"bu",-100,-1,"D","LeTable"
"upcom:81681",9700,2000,335700,"14:24:47",9800,"bu",-100,-1,"D","LeTable"
"upcom:81681",9700,100,333700,"14:24:44",9800,"bu",-100,-1,"D","LeTable"
"upcom:81681",9700,400,333600,"14:24:14",9800,"bu",-100,-1,"D","LeTable"
"upcom:81681",9700,3000,333200,"14:24:12",9800,"bu",-100,-1,"D","LeTable"
"upcom:81681",9700,3000,330200,"14:23:39",9800,"bu",-100,-1,"D","LeTable"
"upcom:81681",9700,500,327200,"14:23:24",9800,"bu",-100,-1,"D","LeTable"
"upcom:81681",9700,100,326700,"14:22:36",9800,"bu",-100,-1,"D","LeTable"
"upcom:81681",9700,500,326600,"14:22:27",9800,"bu",-100,-1,"D","LeTable"
"upcom:81681",9700,1000,326100,"14:13:34",9800,"bu",-100,-1,"D","LeTable"
"upcom:81681",9700,1000,325100,"14:13:26",9800,"bu",-100,-1,"D","LeTable"
"upcom:81681",9600,700,324100,"14:13:02",9800,"sd",-200,-2,"D","LeTable"
"upcom:81681",9600,400,323400,"14:05:14",9800,"sd",-200,-2,"D","LeTable"
"upcom:81681",9600,300,323000,"14:01:05",9800,"bu",-200,-2,"D","LeTable"
"upcom:81681",9600,4700,322700,"14:00:39",9800,"sd",-200,-2,"D","LeTable"
"upcom:81681",9600,7300,318000,"14:00:31",9800,"bu",-200,-2,"D","LeTable"
"upcom:81681",9600,1800,310700,"13:59:28",9800,"sd",-200,-2,"D","LeTable"
"upcom:81681",9700,100,308900,"13:58:47",9800,"bu",-100,-1,"D","LeTable"
"upcom:81681",9600,1000,308800,"13:56:24",9800,"unknown",-200,-2,"D","LeTable"
"upcom:81681",9600,1100,307800,"13:56:21",9800,"bu",-200,-2,"D","LeTable"
"upcom:81681",9600,10000,306700,"13:56:16",9800,"bu",-200,-2,"D","LeTable"
"upcom:81681",9600,800,296700,"13:56:04",9800,"bu",-200,-2,"D","LeTable"
"upcom:81681",9500,1000,295900,"13:54:41",9800,"sd",-300,-3.1,"D","LeTable"
"upcom:81681",9500,600,294900,"13:54:29",9800,"bu",-300,-3.1,"D","LeTable"
"upcom:81681",9500,1000,294300,"13:54:26",9800,"bu",-300,-3.1,"D","LeTable"
"upcom:81681",9400,1500,293300,"13:53:48",9800,"sd",-400,-4.1,"D","LeTable"
"upcom:81681",9400,10000,291800,"13:53:45",9800,"sd",-400,-4.1,"D","LeTable"
"upcom:81681",9400,4000,281800,"13:52:22",9800,"sd",-400,-4.1,"D","LeTable"
"upcom:81681",9500,1000,277800,"13:52:02",9800,"bu",-300,-3.1,"D","LeTable"
"upcom:81681",9500,7400,276800,"13:51:46",9800,"bu",-300,-3.1,"D","LeTable"
"upcom:81681",9500,20000,269400,"13:51:38",9800,"sd",-300,-3.1,"D","LeTable"
"upcom:81681",9600,7100,249400,"13:51:13",9800,"bu",-200,-2,"D","LeTable"
"upcom:81681",9600,100,242300,"13:51:03",9800,"sd",-200,-2,"D","LeTable"
"upcom:81681",9600,1000,242200,"13:50:48",9800,"sd",-200,-2,"D","LeTable"
"upcom:81681",9600,5900,241200,"13:50:29",9800,"sd",-200,-2,"D","LeTable"
"upcom:81681",9600,10000,235300,"13:49:55",9800,"sd",-200,-2,"D","LeTable"
"upcom:81681",9600,2500,225300,"13:49:43",9800,"sd",-200,-2,"D","LeTable"
"upcom:81681",9600,10000,222800,"13:49:29",9800,"sd",-200,-2,"D","LeTable"
"upcom:81681",9600,2000,212800,"13:47:00",9800,"sd",-200,-2,"D","LeTable"
"upcom:81681",9600,1000,210800,"13:44:08",9800,"sd",-200,-2,"D","LeTable"
"upcom:81681",9600,1000,209800,"13:43:06",9800,"sd",-200,-2,"D","LeTable"
"upcom:81681",9600,1000,208800,"13:42:48",9800,"sd",-200,-2,"D","LeTable"
"upcom:81681",9600,1000,207800,"13:42:46",9800,"sd",-200,-2,"D","LeTable"
"upcom:81681",9700,100,206800,"13:39:41",9800,"sd",-100,-1,"D","LeTable"
"upcom:81681",9700,900,206700,"13:39:11",9800,"bu",-100,-1,"D","LeTable"
"upcom:81681",9700,100,205800,"13:39:00",9800,"bu",-100,-1,"D","LeTable"
"upcom:81681",9700,1000,205700,"13:37:58",9800,"sd",-100,-1,"D","LeTable"
"upcom:81681",9700,200,204700,"13:36:05",9800,"bu",-100,-1,"D","LeTable"
"upcom:81681",9700,300,204500,"13:35:57",9800,"sd",-100,-1,"D","LeTable"
"upcom:81681",9700,1200,204200,"13:35:35",9800,"sd",-100,-1,"D","LeTable"
"upcom:81681",9700,4600,203000,"13:34:43",9800,"sd",-100,-1,"D","LeTable"
"upcom:81681",9700,1000,198400,"13:33:20",9800,"sd",-100,-1,"D","LeTable"
"upcom:81681",9700,2000,197400,"13:31:27",9800,"sd",-100,-1,"D","LeTable"
"upcom:81681",9700,100,195400,"13:30:33",9800,"sd",-100,-1,"D","LeTable"
"upcom:81681",9600,10000,195300,"13:25:32",9800,"sd",-200,-2,"D","LeTable"
"upcom:81681",9600,10000,185300,"13:24:15",9800,"sd",-200,-2,"D","LeTable"
"upcom:81681",9700,10000,175300,"13:24:06",9800,"sd",-100,-1,"D","LeTable"
"upcom:81681",9700,10000,165300,"13:23:51",9800,"sd",-100,-1,"D","LeTable"
"upcom:81681",9800,100,155300,"13:22:29",9800,"bu",0,0,"R","LeTable"
"upcom:81681",9800,2000,155200,"13:20:52",9800,"sd",0,0,"R","LeTable"
"upcom:81681",9800,1000,153200,"13:18:49",9800,"sd",0,0,"R","LeTable"
"upcom:81681",9700,3000,152200,"13:18:13",9800,"sd",-100,-1,"D","LeTable"
"upcom:81681",9800,2000,149200,"13:16:22",9800,"bu",0,0,"R","LeTable"
"upcom:81681",9800,500,147200,"13:15:42",9800,"bu",0,0,"R","LeTable"
"upcom:81681",9800,1000,146700,"13:14:30",9800,"bu",0,0,"R","LeTable"
"upcom:81681",9800,500,145700,"13:14:09",9800,"sd",0,0,"R","LeTable"
"upcom:81681",9800,1100,145200,"13:14:05",9800,"unknown",0,0,"R","LeTable"
"upcom:81681",9800,500,144100,"13:13:24",9800,"bu",0,0,"R","LeTable"
"upcom:81681",9800,500,143600,"13:12:23",9800,"bu",0,0,"R","LeTable"
"upcom:81681",9800,500,143100,"13:10:07",9800,"bu",0,0,"R","LeTable"
"upcom:81681",9800,500,142600,"13:09:10",9800,"bu",0,0,"R","LeTable"
"upcom:81681",9800,300,142100,"13:08:36",9800,"bu",0,0,"R","LeTable"
"upcom:81681",9700,600,141800,"13:06:06",9800,"sd",-100,-1,"D","LeTable"
"upcom:81681",9800,500,141200,"13:05:21",9800,"bu",0,0,"R","LeTable"
"upcom:81681",9800,200,140700,"13:04:33",9800,"sd",0,0,"R","LeTable"
"upcom:81681",9800,1000,140500,"13:04:29",9800,"sd",0,0,"R","LeTable"
"upcom:81681",9800,10900,139500,"13:04:13",9800,"sd",0,0,"R","LeTable"
"upcom:81681",9800,5000,128600,"13:04:10",9800,"sd",0,0,"R","LeTable"
"upcom:81681",9800,5000,123600,"13:03:49",9800,"sd",0,0,"R","LeTable"
"upcom:81681",9800,100,118600,"13:02:33",9800,"sd",0,0,"R","LeTable"
"upcom:81681",9800,600,118500,"13:02:06",9800,"sd",0,0,"R","LeTable"
"upcom:81681",9800,100,117900,"13:01:50",9800,"sd",0,0,"R","LeTable"
"upcom:81681",9800,5000,117800,"13:01:25",9800,"sd",0,0,"R","LeTable"
"upcom:81681",9800,6900,112800,"13:00:05",9800,"sd",0,0,"R","LeTable"
"upcom:81681",9800,100,105900,"13:00:01",9800,"sd",0,0,"R","LeTable"
"upcom:81681",9800,2000,105800,"11:27:05",9800,"sd",0,0,"R","LeTable"
"upcom:81681",9800,500,103800,"11:22:44",9800,"sd",0,0,"R","LeTable"
"upcom:81681",9900,600,103300,"11:22:28",9800,"bu",100,1,"U","LeTable"
"upcom:81681",9900,100,102700,"11:18:54",9800,"bu",100,1,"U","LeTable"
"upcom:81681",9900,2000,102600,"11:18:21",9800,"bu",100,1,"U","LeTable"
"upcom:81681",9900,2000,100600,"11:17:51",9800,"bu",100,1,"U","LeTable"
"upcom:81681",9900,3000,98600,"11:07:12",9800,"bu",100,1,"U","LeTable"
"upcom:81681",9900,300,95600,"11:05:02",9800,"bu",100,1,"U","LeTable"
"upcom:81681",9900,1000,95300,"11:03:16",9800,"sd",100,1,"U","LeTable"
