"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14776",12600,3300,164800,"14:45:02",12600,"unknown",0,0,"R","LeTable"
"hnx:14776",12600,1400,161500,"14:29:32",12600,"sd",0,0,"R","LeTable"
"hnx:14776",12600,200,160100,"14:22:49",12600,"bu",0,0,"R","LeTable"
"hnx:14776",12600,100,159900,"14:22:39",12600,"bu",0,0,"R","LeTable"
"hnx:14776",12600,5000,159800,"14:22:29",12600,"bu",0,0,"R","LeTable"
"hnx:14776",12600,4700,154800,"14:22:12",12600,"sd",0,0,"R","LeTable"
"hnx:14776",12600,4000,150100,"14:21:33",12600,"sd",0,0,"R","LeTable"
"hnx:14776",12600,6000,146100,"14:21:06",12600,"bu",0,0,"R","LeTable"
"hnx:14776",12600,4000,140100,"14:19:28",12600,"sd",0,0,"R","LeTable"
"hnx:14776",12600,6000,136100,"14:18:57",12600,"sd",0,0,"R","LeTable"
"hnx:14776",12500,100,130100,"14:14:52",12600,"sd",-100,-0.8,"D","LeTable"
"hnx:14776",12800,100,130000,"14:14:01",12600,"unknown",200,1.6,"U","LeTable"
"hnx:14776",12700,100,129900,"14:13:43",12600,"unknown",100,0.8,"U","LeTable"
"hnx:14776",12600,3600,129800,"14:13:35",12600,"unknown",0,0,"R","LeTable"
"hnx:14776",12600,100,126200,"14:10:01",12600,"sd",0,0,"R","LeTable"
"hnx:14776",12600,100,126100,"14:09:58",12600,"sd",0,0,"R","LeTable"
"hnx:14776",12600,5700,126000,"14:08:11",12600,"sd",0,0,"R","LeTable"
"hnx:14776",12600,300,120300,"14:07:54",12600,"bu",0,0,"R","LeTable"
"hnx:14776",12600,4000,120000,"14:07:25",12600,"bu",0,0,"R","LeTable"
"hnx:14776",12600,1000,116000,"14:06:39",12600,"sd",0,0,"R","LeTable"
"hnx:14776",12600,300,115000,"14:05:52",12600,"bu",0,0,"R","LeTable"
"hnx:14776",12600,3000,114700,"14:04:44",12600,"bu",0,0,"R","LeTable"
"hnx:14776",12600,20700,111700,"14:04:28",12600,"bu",0,0,"R","LeTable"
"hnx:14776",12700,900,91000,"14:03:47",12600,"bu",100,0.8,"U","LeTable"
"hnx:14776",12800,1700,90100,"14:00:23",12600,"unknown",200,1.6,"U","LeTable"
"hnx:14776",12700,100,88400,"13:55:01",12600,"sd",100,0.8,"U","LeTable"
"hnx:14776",12600,1600,88300,"13:51:25",12600,"sd",0,0,"R","LeTable"
"hnx:14776",12700,2000,86700,"13:49:59",12600,"sd",100,0.8,"U","LeTable"
"hnx:14776",12700,1000,84700,"13:45:41",12600,"sd",100,0.8,"U","LeTable"
"hnx:14776",12800,1100,83700,"13:31:40",12600,"bu",200,1.6,"U","LeTable"
"hnx:14776",12700,1800,82600,"13:31:03",12600,"bu",100,0.8,"U","LeTable"
"hnx:14776",12700,1100,80800,"13:28:50",12600,"bu",100,0.8,"U","LeTable"
"hnx:14776",12700,3100,79700,"13:28:11",12600,"sd",100,0.8,"U","LeTable"
"hnx:14776",12700,2300,76600,"13:27:55",12600,"sd",100,0.8,"U","LeTable"
"hnx:14776",12700,100,74300,"13:26:57",12600,"sd",100,0.8,"U","LeTable"
"hnx:14776",12700,10000,74200,"13:26:34",12600,"sd",100,0.8,"U","LeTable"
"hnx:14776",12800,100,64200,"13:18:06",12600,"bu",200,1.6,"U","LeTable"
"hnx:14776",12800,13500,64100,"13:15:05",12600,"bu",200,1.6,"U","LeTable"
"hnx:14776",12800,200,50600,"11:26:53",12600,"sd",200,1.6,"U","LeTable"
"hnx:14776",12800,500,50400,"11:10:52",12600,"sd",200,1.6,"U","LeTable"
"hnx:14776",12800,8300,49900,"11:05:33",12600,"bu",200,1.6,"U","LeTable"
"hnx:14776",12800,300,41600,"11:04:36",12600,"bu",200,1.6,"U","LeTable"
"hnx:14776",12800,3000,41300,"10:59:15",12600,"bu",200,1.6,"U","LeTable"
"hnx:14776",12700,300,38300,"10:52:06",12600,"sd",100,0.8,"U","LeTable"
"hnx:14776",12700,500,38000,"10:51:20",12600,"sd",100,0.8,"U","LeTable"
"hnx:14776",12700,1000,37500,"10:49:48",12600,"unknown",100,0.8,"U","LeTable"
"hnx:14776",12700,1700,36500,"10:48:25",12600,"unknown",100,0.8,"U","LeTable"
"hnx:14776",12700,5000,34800,"10:47:18",12600,"sd",100,0.8,"U","LeTable"
"hnx:14776",12800,100,29800,"10:40:49",12600,"bu",200,1.6,"U","LeTable"
"hnx:14776",12700,500,29700,"10:28:47",12600,"unknown",100,0.8,"U","LeTable"
"hnx:14776",12700,4500,29200,"10:27:49",12600,"bu",100,0.8,"U","LeTable"
"hnx:14776",12700,800,24700,"10:25:20",12600,"sd",100,0.8,"U","LeTable"
"hnx:14776",12700,1200,23900,"10:17:39",12600,"sd",100,0.8,"U","LeTable"
"hnx:14776",12700,300,22700,"10:14:40",12600,"sd",100,0.8,"U","LeTable"
"hnx:14776",12700,3500,22400,"10:09:35",12600,"bu",100,0.8,"U","LeTable"
"hnx:14776",12700,500,18900,"10:04:34",12600,"bu",100,0.8,"U","LeTable"
"hnx:14776",12700,2000,18400,"10:03:05",12600,"bu",100,0.8,"U","LeTable"
"hnx:14776",12700,2400,16400,"09:57:55",12600,"sd",100,0.8,"U","LeTable"
"hnx:14776",12700,500,14000,"09:57:00",12600,"sd",100,0.8,"U","LeTable"
"hnx:14776",12700,200,13500,"09:54:58",12600,"sd",100,0.8,"U","LeTable"
"hnx:14776",12700,1000,13300,"09:54:52",12600,"sd",100,0.8,"U","LeTable"
"hnx:14776",12700,900,12300,"09:49:06",12600,"bu",100,0.8,"U","LeTable"
"hnx:14776",12700,300,11400,"09:42:35",12600,"bu",100,0.8,"U","LeTable"
"hnx:14776",12700,1300,11100,"09:37:35",12600,"bu",100,0.8,"U","LeTable"
"hnx:14776",12700,200,9800,"09:36:37",12600,"sd",100,0.8,"U","LeTable"
"hnx:14776",12700,8600,9600,"09:36:12",12600,"bu",100,0.8,"U","LeTable"
"hnx:14776",12700,1000,1000,"09:26:45",12600,"bu",100,0.8,"U","LeTable"
