"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1101",10500,32800,897300,"14:45:01",10900,"bu",-400,-3.7,"D","LeTable"
"hnx:1101",10600,200,864500,"14:29:36",10900,"bu",-300,-2.8,"D","LeTable"
"hnx:1101",10600,500,864300,"14:29:04",10900,"bu",-300,-2.8,"D","LeTable"
"hnx:1101",10600,1200,863800,"14:29:01",10900,"bu",-300,-2.8,"D","LeTable"
"hnx:1101",10600,5500,862600,"14:28:29",10900,"sd",-300,-2.8,"D","LeTable"
"hnx:1101",10600,2000,857100,"14:28:26",10900,"sd",-300,-2.8,"D","LeTable"
"hnx:1101",10600,5000,855100,"14:28:09",10900,"sd",-300,-2.8,"D","LeTable"
"hnx:1101",10600,3200,850100,"14:28:01",10900,"sd",-300,-2.8,"D","LeTable"
"hnx:1101",10600,10000,846900,"14:27:51",10900,"sd",-300,-2.8,"D","LeTable"
"hnx:1101",10600,2000,836900,"14:25:03",10900,"sd",-300,-2.8,"D","LeTable"
"hnx:1101",10600,400,834900,"14:24:51",10900,"sd",-300,-2.8,"D","LeTable"
"hnx:1101",10600,500,834500,"14:24:34",10900,"bu",-300,-2.8,"D","LeTable"
"hnx:1101",10600,5000,834000,"14:24:32",10900,"bu",-300,-2.8,"D","LeTable"
"hnx:1101",10600,500,829000,"14:24:27",10900,"bu",-300,-2.8,"D","LeTable"
"hnx:1101",10600,5000,828500,"14:24:16",10900,"bu",-300,-2.8,"D","LeTable"
"hnx:1101",10600,400,823500,"14:23:27",10900,"bu",-300,-2.8,"D","LeTable"
"hnx:1101",10500,200,823100,"14:22:07",10900,"sd",-400,-3.7,"D","LeTable"
"hnx:1101",10500,100,822900,"14:22:06",10900,"sd",-400,-3.7,"D","LeTable"
"hnx:1101",10500,1000,822800,"14:21:53",10900,"sd",-400,-3.7,"D","LeTable"
"hnx:1101",10500,2000,821800,"14:21:01",10900,"unknown",-400,-3.7,"D","LeTable"
"hnx:1101",10500,100,819800,"14:20:56",10900,"bu",-400,-3.7,"D","LeTable"
