"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:7",5150,100,50600,"14:45:00",5140,"bu",10,0.2,"U","LeTable"
"hose:7",5140,500,50500,"14:29:46",5140,"bu",0,0,"R","LeTable"
"hose:7",5140,400,50000,"14:20:39",5140,"bu",0,0,"R","LeTable"
"hose:7",5140,100,49600,"14:20:39",5140,"bu",0,0,"R","LeTable"
"hose:7",5140,100,49500,"14:16:13",5140,"bu",0,0,"R","LeTable"
"hose:7",5110,3000,49400,"13:53:51",5140,"sd",-30,-0.6,"D","LeTable"
"hose:7",5120,400,46400,"13:53:51",5140,"sd",-20,-0.4,"D","LeTable"
"hose:7",5120,1000,46000,"13:53:51",5140,"sd",-20,-0.4,"D","LeTable"
"hose:7",5130,100,45000,"13:53:51",5140,"sd",-10,-0.2,"D","LeTable"
"hose:7",5140,100,44900,"13:51:54",5140,"sd",0,0,"R","LeTable"
"hose:7",5140,900,44800,"13:50:24",5140,"sd",0,0,"R","LeTable"
"hose:7",5140,100,43900,"13:50:24",5140,"sd",0,0,"R","LeTable"
"hose:7",5140,100,43800,"13:44:49",5140,"sd",0,0,"R","LeTable"
"hose:7",5140,100,43700,"13:44:49",5140,"sd",0,0,"R","LeTable"
"hose:7",5140,300,43600,"13:43:53",5140,"sd",0,0,"R","LeTable"
"hose:7",5140,600,43300,"13:37:03",5140,"sd",0,0,"R","LeTable"
"hose:7",5140,100,42700,"13:37:03",5140,"sd",0,0,"R","LeTable"
"hose:7",5140,200,42600,"13:37:03",5140,"sd",0,0,"R","LeTable"
"hose:7",5140,200,42400,"13:37:03",5140,"sd",0,0,"R","LeTable"
"hose:7",5140,100,42200,"13:37:03",5140,"sd",0,0,"R","LeTable"
"hose:7",5140,3600,42100,"13:37:03",5140,"sd",0,0,"R","LeTable"
"hose:7",5150,100,38500,"13:36:53",5140,"bu",10,0.2,"U","LeTable"
"hose:7",5140,6000,38400,"13:33:51",5140,"sd",0,0,"R","LeTable"
"hose:7",5140,400,32400,"13:26:47",5140,"sd",0,0,"R","LeTable"
"hose:7",5140,500,32000,"13:25:22",5140,"sd",0,0,"R","LeTable"
"hose:7",5150,300,31500,"13:23:35",5140,"bu",10,0.2,"U","LeTable"
"hose:7",5150,100,31200,"13:23:35",5140,"bu",10,0.2,"U","LeTable"
