"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:589",20250,200,686600,"14:45:00",20150,"bu",100,0.5,"U","LeTable"
"hose:589",20150,700,686400,"14:27:54",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,300,685700,"14:27:54",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,100,685400,"14:26:11",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,1200,685300,"14:25:34",20150,"sd",0,0,"R","LeTable"
"hose:589",20150,200,684100,"14:25:34",20150,"sd",0,0,"R","LeTable"
"hose:589",20150,1100,683900,"14:24:28",20150,"sd",0,0,"R","LeTable"
"hose:589",20150,1300,682800,"14:24:20",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,900,681500,"14:24:20",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,1000,680600,"14:24:02",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,800,679600,"14:23:50",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,1200,678800,"14:23:50",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,1100,677600,"14:23:16",20150,"sd",0,0,"R","LeTable"
"hose:589",20150,2400,676500,"14:23:10",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,1500,674100,"14:22:24",20150,"sd",0,0,"R","LeTable"
"hose:589",20150,100,672600,"14:22:24",20150,"sd",0,0,"R","LeTable"
"hose:589",20150,1700,672500,"14:21:49",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,1500,670800,"14:21:29",20150,"sd",0,0,"R","LeTable"
"hose:589",20150,400,669300,"14:20:56",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,1800,668900,"14:20:48",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,1300,667100,"14:20:32",20150,"sd",0,0,"R","LeTable"
"hose:589",20150,300,665800,"14:20:23",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,2100,665500,"14:20:03",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,600,663400,"14:19:50",20150,"sd",0,0,"R","LeTable"
"hose:589",20150,1800,662800,"14:19:30",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,1100,661000,"14:19:13",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,1100,659900,"14:19:04",20150,"sd",0,0,"R","LeTable"
"hose:589",20150,1000,658800,"14:18:53",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,200,657800,"14:18:45",20150,"sd",0,0,"R","LeTable"
"hose:589",20150,1700,657600,"14:18:44",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,1600,655900,"14:18:38",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,1200,654300,"14:18:25",20150,"sd",0,0,"R","LeTable"
"hose:589",20150,1100,653100,"14:18:05",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,2100,652000,"14:18:00",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,300,649900,"14:17:54",20150,"sd",0,0,"R","LeTable"
"hose:589",20150,500,649600,"14:17:48",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,1100,649100,"14:17:48",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,500,648000,"14:17:30",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,1300,647500,"14:17:30",20150,"bu",0,0,"R","LeTable"
"hose:589",20100,1500,646200,"14:16:55",20150,"bu",-50,-0.2,"D","LeTable"
"hose:589",20100,500,644700,"14:14:43",20150,"sd",-50,-0.2,"D","LeTable"
"hose:589",20100,1000,644200,"14:14:43",20150,"sd",-50,-0.2,"D","LeTable"
"hose:589",20150,100,643200,"14:14:40",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,700,643100,"14:14:32",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,400,642400,"14:14:26",20150,"sd",0,0,"R","LeTable"
"hose:589",20150,2300,642000,"14:14:21",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,300,639700,"14:14:05",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,1600,639400,"14:14:05",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,1300,637800,"14:13:46",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,900,636500,"14:13:46",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,1900,635600,"14:13:36",20150,"bu",0,0,"R","LeTable"
"hose:589",20100,400,633700,"14:12:58",20150,"sd",-50,-0.2,"D","LeTable"
"hose:589",20150,600,633300,"14:12:58",20150,"sd",0,0,"R","LeTable"
"hose:589",20150,1100,632700,"14:12:53",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,1700,631600,"14:12:40",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,800,629900,"14:12:40",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,1200,629100,"14:12:18",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,200,627900,"14:12:18",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,500,627700,"14:12:18",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,2100,627200,"14:12:05",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,400,625100,"14:12:05",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,800,624700,"14:11:40",20150,"bu",0,0,"R","LeTable"
"hose:589",20100,800,623900,"14:11:40",20150,"bu",-50,-0.2,"D","LeTable"
"hose:589",20100,1000,623100,"14:11:34",20150,"sd",-50,-0.2,"D","LeTable"
"hose:589",20100,700,622100,"14:11:34",20150,"sd",-50,-0.2,"D","LeTable"
"hose:589",20100,1200,621400,"14:11:21",20150,"bu",-50,-0.2,"D","LeTable"
"hose:589",20100,1800,620200,"14:11:04",20150,"bu",-50,-0.2,"D","LeTable"
"hose:589",20100,1500,618400,"14:10:55",20150,"sd",-50,-0.2,"D","LeTable"
"hose:589",20150,100,616900,"14:10:55",20150,"sd",0,0,"R","LeTable"
"hose:589",20150,2100,616800,"14:10:54",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,1700,614700,"14:10:46",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,200,613000,"14:10:46",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,800,612800,"14:10:35",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,900,612000,"14:10:35",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,1700,611100,"14:10:23",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,300,609400,"14:10:23",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,1100,609100,"14:10:08",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,700,608000,"14:10:08",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,2200,607300,"14:09:53",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,1000,605100,"14:09:40",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,900,604100,"14:09:40",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,1100,603200,"14:09:24",20150,"bu",0,0,"R","LeTable"
"hose:589",20200,300,602100,"14:08:37",20150,"bu",50,0.2,"U","LeTable"
"hose:589",20200,1000,601800,"14:08:37",20150,"bu",50,0.2,"U","LeTable"
"hose:589",20200,200,600800,"14:08:37",20150,"bu",50,0.2,"U","LeTable"
"hose:589",20150,900,600600,"14:08:37",20150,"bu",0,0,"R","LeTable"
"hose:589",20150,1100,599700,"14:08:20",20150,"sd",0,0,"R","LeTable"
