"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3821",13000,700,14100,"14:28:09",13050,"bu",-50,-0.4,"D","LeTable"
"hose:3821",13000,1300,13400,"14:28:09",13050,"bu",-50,-0.4,"D","LeTable"
"hose:3821",12950,100,12100,"13:57:51",13050,"bu",-100,-0.8,"D","LeTable"
"hose:3821",12950,100,12000,"13:57:23",13050,"bu",-100,-0.8,"D","LeTable"
"hose:3821",12900,400,11900,"13:56:59",13050,"bu",-150,-1.1,"D","LeTable"
"hose:3821",12950,100,11500,"13:43:57",13050,"sd",-100,-0.8,"D","LeTable"
"hose:3821",12950,100,11400,"13:43:57",13050,"sd",-100,-0.8,"D","LeTable"
"hose:3821",12950,300,11300,"13:41:51",13050,"sd",-100,-0.8,"D","LeTable"
"hose:3821",12950,500,11000,"13:41:16",13050,"sd",-100,-0.8,"D","LeTable"
"hose:3821",12950,100,10500,"13:41:16",13050,"sd",-100,-0.8,"D","LeTable"
"hose:3821",12950,100,10400,"13:41:16",13050,"sd",-100,-0.8,"D","LeTable"
"hose:3821",12950,300,10300,"13:41:16",13050,"sd",-100,-0.8,"D","LeTable"
"hose:3821",12950,200,10000,"13:39:19",13050,"sd",-100,-0.8,"D","LeTable"
"hose:3821",12950,100,9800,"13:24:47",13050,"sd",-100,-0.8,"D","LeTable"
"hose:3821",12950,800,9700,"13:22:59",13050,"sd",-100,-0.8,"D","LeTable"
"hose:3821",13000,200,8900,"13:16:22",13050,"sd",-50,-0.4,"D","LeTable"
"hose:3821",13000,800,8700,"13:08:51",13050,"bu",-50,-0.4,"D","LeTable"
"hose:3821",12950,100,7900,"13:03:33",13050,"sd",-100,-0.8,"D","LeTable"
"hose:3821",12950,200,7800,"13:02:34",13050,"sd",-100,-0.8,"D","LeTable"
"hose:3821",13000,500,7600,"13:00:24",13050,"sd",-50,-0.4,"D","LeTable"
"hose:3821",13000,200,7100,"13:00:24",13050,"sd",-50,-0.4,"D","LeTable"
"hose:3821",13000,400,6900,"11:29:40",13050,"sd",-50,-0.4,"D","LeTable"
"hose:3821",13050,100,6500,"10:54:39",13050,"bu",0,0,"R","LeTable"
"hose:3821",13000,400,6400,"10:40:44",13050,"sd",-50,-0.4,"D","LeTable"
"hose:3821",13000,100,6000,"10:40:44",13050,"sd",-50,-0.4,"D","LeTable"
"hose:3821",13000,500,5900,"10:40:44",13050,"sd",-50,-0.4,"D","LeTable"
"hose:3821",13000,300,5400,"10:31:05",13050,"sd",-50,-0.4,"D","LeTable"
"hose:3821",13000,100,5100,"10:30:05",13050,"sd",-50,-0.4,"D","LeTable"
"hose:3821",13000,500,5000,"10:24:23",13050,"sd",-50,-0.4,"D","LeTable"
"hose:3821",13000,600,4500,"10:20:52",13050,"sd",-50,-0.4,"D","LeTable"
"hose:3821",13000,400,3900,"10:19:03",13050,"sd",-50,-0.4,"D","LeTable"
"hose:3821",13000,100,3500,"10:16:49",13050,"sd",-50,-0.4,"D","LeTable"
"hose:3821",13050,2000,3400,"10:14:20",13050,"bu",0,0,"R","LeTable"
"hose:3821",13050,100,1400,"10:14:20",13050,"bu",0,0,"R","LeTable"
"hose:3821",13000,1000,1300,"10:11:15",13050,"sd",-50,-0.4,"D","LeTable"
"hose:3821",13000,100,300,"09:50:20",13050,"bu",-50,-0.4,"D","LeTable"
"hose:3821",13000,100,200,"09:31:44",13050,"sd",-50,-0.4,"D","LeTable"
"hose:3821",12750,100,100,"09:18:14",13050,"sd",-300,-2.3,"D","LeTable"
