"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80822",11100,100,387000,"14:59:31",10800,"sd",300,2.8,"U","LeTable"
"upcom:80822",11300,100,386900,"14:56:08",10800,"bu",500,4.6,"U","LeTable"
"upcom:80822",11200,300,386800,"14:42:40",10800,"unknown",400,3.7,"U","LeTable"
"upcom:80822",11100,400,386500,"14:31:38",10800,"sd",300,2.8,"U","LeTable"
"upcom:80822",11200,300,386100,"14:26:31",10800,"bu",400,3.7,"U","LeTable"
"upcom:80822",11200,1300,385800,"14:23:51",10800,"bu",400,3.7,"U","LeTable"
"upcom:80822",11200,100,384500,"14:14:55",10800,"unknown",400,3.7,"U","LeTable"
"upcom:80822",11000,100,384400,"14:09:08",10800,"sd",200,1.9,"U","LeTable"
"upcom:80822",11000,2000,384300,"14:04:50",10800,"sd",200,1.9,"U","LeTable"
"upcom:80822",11000,1000,382300,"14:00:51",10800,"bu",200,1.9,"U","LeTable"
"upcom:80822",11000,2000,381300,"13:39:00",10800,"bu",200,1.9,"U","LeTable"
"upcom:80822",11300,200,379300,"13:12:57",10800,"bu",500,4.6,"U","LeTable"
"upcom:80822",11300,400,379100,"13:11:01",10800,"bu",500,4.6,"U","LeTable"
"upcom:80822",10800,500,378700,"11:21:55",10800,"bu",0,0,"R","LeTable"
"upcom:80822",10800,100,378200,"11:12:43",10800,"bu",0,0,"R","LeTable"
"upcom:80822",10800,3000,378100,"11:10:28",10800,"unknown",0,0,"R","LeTable"
"upcom:80822",10800,1000,375100,"11:09:06",10800,"bu",0,0,"R","LeTable"
"upcom:80822",11000,100,374100,"11:01:59",10800,"bu",200,1.9,"U","LeTable"
"upcom:80822",10800,600,374000,"10:57:29",10800,"bu",0,0,"R","LeTable"
"upcom:80822",10800,100,373400,"10:57:20",10800,"bu",0,0,"R","LeTable"
"upcom:80822",10800,1000,373300,"10:57:10",10800,"bu",0,0,"R","LeTable"
"upcom:80822",10800,100,372300,"10:56:47",10800,"bu",0,0,"R","LeTable"
"upcom:80822",10800,700,372200,"10:56:27",10800,"bu",0,0,"R","LeTable"
"upcom:80822",10800,200,371500,"10:53:51",10800,"bu",0,0,"R","LeTable"
"upcom:80822",10800,200,371300,"10:53:17",10800,"bu",0,0,"R","LeTable"
"upcom:80822",10800,100,371100,"10:52:44",10800,"bu",0,0,"R","LeTable"
"upcom:80822",11000,100,371000,"10:48:02",10800,"bu",200,1.9,"U","LeTable"
"upcom:80822",10700,1500,370900,"10:47:21",10800,"sd",-100,-0.9,"D","LeTable"
"upcom:80822",11300,500,369400,"10:40:55",10800,"bu",500,4.6,"U","LeTable"
"upcom:80822",11200,100,368900,"10:32:11",10800,"sd",400,3.7,"U","LeTable"
"upcom:80822",11200,100,368800,"10:30:58",10800,"sd",400,3.7,"U","LeTable"
"upcom:80822",10700,4000,368700,"10:30:31",10800,"sd",-100,-0.9,"D","LeTable"
"upcom:80822",11200,100,364700,"10:26:28",10800,"bu",400,3.7,"U","LeTable"
"upcom:80822",11300,8000,364600,"09:27:29",10800,"bu",500,4.6,"U","LeTable"
"upcom:80822",10600,100,356600,"09:27:13",10800,"sd",-200,-1.9,"D","LeTable"
"upcom:80822",11300,400,356500,"09:25:55",10800,"bu",500,4.6,"U","LeTable"
"upcom:80822",11300,100,356100,"09:25:26",10800,"bu",500,4.6,"U","LeTable"
"upcom:80822",10500,8500,356000,"09:24:03",10800,"sd",-300,-2.8,"D","LeTable"
"upcom:80822",11300,8500,347500,"09:23:48",10800,"bu",500,4.6,"U","LeTable"
"upcom:80822",11200,100,339000,"09:23:08",10800,"bu",400,3.7,"U","LeTable"
"upcom:80822",11200,300,338900,"09:22:44",10800,"bu",400,3.7,"U","LeTable"
"upcom:80822",11300,13000,338600,"09:22:30",10800,"bu",500,4.6,"U","LeTable"
"upcom:80822",11200,5000,325600,"09:21:44",10800,"bu",400,3.7,"U","LeTable"
"upcom:80822",11300,1000,320600,"09:20:52",10800,"bu",500,4.6,"U","LeTable"
"upcom:80822",11300,9000,319600,"09:20:28",10800,"bu",500,4.6,"U","LeTable"
"upcom:80822",11300,16600,310600,"09:20:02",10800,"bu",500,4.6,"U","LeTable"
"upcom:80822",11300,29000,294000,"09:19:50",10800,"bu",500,4.6,"U","LeTable"
"upcom:80822",11200,30000,265000,"09:19:37",10800,"bu",400,3.7,"U","LeTable"
"upcom:80822",11300,25000,235000,"09:18:07",10800,"bu",500,4.6,"U","LeTable"
"upcom:80822",11300,80000,210000,"09:16:32",10800,"bu",500,4.6,"U","LeTable"
"upcom:80822",11300,50000,130000,"09:16:00",10800,"bu",500,4.6,"U","LeTable"
"upcom:80822",11400,5200,80000,"09:09:10",10800,"bu",600,5.6,"U","LeTable"
"upcom:80822",11300,74800,74800,"09:08:52",10800,"sd",500,4.6,"U","LeTable"
