"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77659",7400,900,5500,"14:58:21",7200,"unknown",200,2.8,"U","LeTable"
"upcom:77659",7400,100,4600,"14:57:47",7200,"bu",200,2.8,"U","LeTable"
"upcom:77659",7300,800,4500,"14:32:37",7200,"bu",100,1.4,"U","LeTable"
"upcom:77659",7300,200,3700,"14:26:38",7200,"sd",100,1.4,"U","LeTable"
"upcom:77659",7300,100,3500,"13:31:40",7200,"sd",100,1.4,"U","LeTable"
"upcom:77659",7300,700,3400,"13:31:26",7200,"sd",100,1.4,"U","LeTable"
"upcom:77659",7300,100,2700,"13:23:24",7200,"unknown",100,1.4,"U","LeTable"
"upcom:77659",7300,900,2600,"13:15:37",7200,"bu",100,1.4,"U","LeTable"
"upcom:77659",7200,500,1700,"11:13:12",7200,"sd",0,0,"R","LeTable"
"upcom:77659",6900,1200,1200,"09:54:22",7200,"unknown",-300,-4.2,"D","LeTable"
