"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:22",9900,19100,1438100,"14:44:59",9830,"unknown",70,0.7,"U","LeTable"
"hose:22",9840,1200,1419000,"14:29:16",9830,"sd",10,0.1,"U","LeTable"
"hose:22",9840,200,1417800,"14:29:16",9830,"sd",10,0.1,"U","LeTable"
"hose:22",9840,6000,1417600,"14:29:14",9830,"sd",10,0.1,"U","LeTable"
"hose:22",9840,4000,1411600,"14:29:06",9830,"sd",10,0.1,"U","LeTable"
"hose:22",9840,1900,1407600,"14:28:31",9830,"sd",10,0.1,"U","LeTable"
"hose:22",9830,3000,1405700,"14:28:18",9830,"sd",0,0,"R","LeTable"
"hose:22",9840,100,1402700,"14:27:54",9830,"bu",10,0.1,"U","LeTable"
"hose:22",9840,100,1402600,"14:27:24",9830,"sd",10,0.1,"U","LeTable"
"hose:22",9840,3600,1402500,"14:27:24",9830,"sd",10,0.1,"U","LeTable"
"hose:22",9850,3000,1398900,"14:27:15",9830,"sd",20,0.2,"U","LeTable"
"hose:22",9850,1000,1395900,"14:27:15",9830,"sd",20,0.2,"U","LeTable"
"hose:22",9850,400,1394900,"14:27:15",9830,"sd",20,0.2,"U","LeTable"
"hose:22",9850,1600,1394500,"14:27:15",9830,"sd",20,0.2,"U","LeTable"
"hose:22",9850,1900,1392900,"14:24:45",9830,"sd",20,0.2,"U","LeTable"
"hose:22",9850,3600,1391000,"14:24:29",9830,"bu",20,0.2,"U","LeTable"
"hose:22",9850,400,1387400,"14:24:27",9830,"bu",20,0.2,"U","LeTable"
"hose:22",9850,100,1387000,"14:24:27",9830,"bu",20,0.2,"U","LeTable"
"hose:22",9850,1300,1386900,"14:24:23",9830,"bu",20,0.2,"U","LeTable"
"hose:22",9850,1000,1385600,"14:24:23",9830,"bu",20,0.2,"U","LeTable"
"hose:22",9850,700,1384600,"14:24:23",9830,"bu",20,0.2,"U","LeTable"
"hose:22",9850,3000,1383900,"14:24:19",9830,"bu",20,0.2,"U","LeTable"
"hose:22",9850,1000,1380900,"14:24:18",9830,"bu",20,0.2,"U","LeTable"
"hose:22",9850,7900,1379900,"14:24:07",9830,"bu",20,0.2,"U","LeTable"
"hose:22",9850,2100,1372000,"14:24:07",9830,"bu",20,0.2,"U","LeTable"
"hose:22",9850,2000,1369900,"14:23:40",9830,"bu",20,0.2,"U","LeTable"
"hose:22",9840,300,1367900,"14:22:33",9830,"sd",10,0.1,"U","LeTable"
"hose:22",9850,200,1367600,"14:22:28",9830,"bu",20,0.2,"U","LeTable"
"hose:22",9850,4000,1367400,"14:22:15",9830,"bu",20,0.2,"U","LeTable"
"hose:22",9840,6100,1363400,"14:22:09",9830,"sd",10,0.1,"U","LeTable"
"hose:22",9840,700,1357300,"14:22:09",9830,"sd",10,0.1,"U","LeTable"
