"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4402",86300,14900,493300,"14:44:59",85600,"unknown",700,0.8,"U","LeTable"
"hose:4402",86700,100,478400,"14:29:24",85600,"sd",1100,1.3,"U","LeTable"
"hose:4402",86700,100,478300,"14:28:55",85600,"unknown",1100,1.3,"U","LeTable"
"hose:4402",86900,200,478200,"14:27:28",85600,"sd",1300,1.5,"U","LeTable"
"hose:4402",87000,2400,478000,"14:27:15",85600,"sd",1400,1.6,"U","LeTable"
"hose:4402",87100,100,475600,"14:27:15",85600,"sd",1500,1.8,"U","LeTable"
"hose:4402",87100,300,475500,"14:27:11",85600,"bu",1500,1.8,"U","LeTable"
"hose:4402",87100,100,475200,"14:27:11",85600,"bu",1500,1.8,"U","LeTable"
"hose:4402",87100,100,475100,"14:26:58",85600,"bu",1500,1.8,"U","LeTable"
"hose:4402",87000,500,475000,"14:26:57",85600,"bu",1400,1.6,"U","LeTable"
"hose:4402",87000,100,474500,"14:26:57",85600,"bu",1400,1.6,"U","LeTable"
"hose:4402",87000,100,474400,"14:26:57",85600,"bu",1400,1.6,"U","LeTable"
"hose:4402",87000,200,474300,"14:26:57",85600,"bu",1400,1.6,"U","LeTable"
"hose:4402",87000,100,474100,"14:26:57",85600,"bu",1400,1.6,"U","LeTable"
"hose:4402",87000,1600,474000,"14:26:57",85600,"bu",1400,1.6,"U","LeTable"
"hose:4402",87000,3400,472400,"14:26:50",85600,"bu",1400,1.6,"U","LeTable"
"hose:4402",87000,100,469000,"14:26:50",85600,"bu",1400,1.6,"U","LeTable"
"hose:4402",87000,1000,468900,"14:26:50",85600,"bu",1400,1.6,"U","LeTable"
"hose:4402",87000,1000,467900,"14:26:50",85600,"bu",1400,1.6,"U","LeTable"
"hose:4402",87000,200,466900,"14:26:50",85600,"bu",1400,1.6,"U","LeTable"
"hose:4402",87000,200,466700,"14:26:50",85600,"bu",1400,1.6,"U","LeTable"
"hose:4402",87000,300,466500,"14:26:50",85600,"bu",1400,1.6,"U","LeTable"
"hose:4402",87000,2000,466200,"14:26:50",85600,"bu",1400,1.6,"U","LeTable"
"hose:4402",87000,100,464200,"14:26:50",85600,"bu",1400,1.6,"U","LeTable"
"hose:4402",87000,500,464100,"14:26:50",85600,"bu",1400,1.6,"U","LeTable"
"hose:4402",87000,3000,463600,"14:26:50",85600,"bu",1400,1.6,"U","LeTable"
"hose:4402",87000,500,460600,"14:26:50",85600,"bu",1400,1.6,"U","LeTable"
"hose:4402",87000,200,460100,"14:26:50",85600,"bu",1400,1.6,"U","LeTable"
"hose:4402",87000,700,459900,"14:26:50",85600,"bu",1400,1.6,"U","LeTable"
"hose:4402",87000,1100,459200,"14:26:50",85600,"bu",1400,1.6,"U","LeTable"
"hose:4402",87000,700,458100,"14:26:50",85600,"bu",1400,1.6,"U","LeTable"
"hose:4402",87000,500,457400,"14:26:17",85600,"bu",1400,1.6,"U","LeTable"
"hose:4402",87000,800,456900,"14:26:17",85600,"bu",1400,1.6,"U","LeTable"
"hose:4402",87000,400,456100,"14:26:17",85600,"bu",1400,1.6,"U","LeTable"
"hose:4402",86800,500,455700,"14:23:58",85600,"bu",1200,1.4,"U","LeTable"
"hose:4402",86800,400,455200,"14:23:58",85600,"bu",1200,1.4,"U","LeTable"
