"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77700",11200,400,2714700,"14:58:22",10600,"sd",600,5.7,"U","LeTable"
"upcom:77700",11200,5000,2714300,"14:55:49",10600,"sd",600,5.7,"U","LeTable"
"upcom:77700",11300,500,2709300,"14:51:30",10600,"bu",700,6.6,"U","LeTable"
"upcom:77700",11300,100,2708800,"14:51:06",10600,"bu",700,6.6,"U","LeTable"
"upcom:77700",11300,1100,2708700,"14:50:42",10600,"bu",700,6.6,"U","LeTable"
"upcom:77700",11300,200,2707600,"14:50:20",10600,"bu",700,6.6,"U","LeTable"
"upcom:77700",11300,8000,2707400,"14:41:34",10600,"sd",700,6.6,"U","LeTable"
"upcom:77700",11300,5000,2699400,"14:41:25",10600,"sd",700,6.6,"U","LeTable"
"upcom:77700",11400,100,2694400,"14:39:08",10600,"sd",800,7.5,"U","LeTable"
"upcom:77700",11400,5000,2694300,"14:38:39",10600,"bu",800,7.5,"U","LeTable"
"upcom:77700",11400,500,2689300,"14:37:31",10600,"bu",800,7.5,"U","LeTable"
"upcom:77700",11300,1500,2688800,"14:36:52",10600,"sd",700,6.6,"U","LeTable"
"upcom:77700",11400,1100,2687300,"14:35:54",10600,"unknown",800,7.5,"U","LeTable"
"upcom:77700",11400,500,2686200,"14:34:56",10600,"unknown",800,7.5,"U","LeTable"
"upcom:77700",11400,400,2685700,"14:34:10",10600,"bu",800,7.5,"U","LeTable"
"upcom:77700",11400,100,2685300,"14:31:08",10600,"bu",800,7.5,"U","LeTable"
"upcom:77700",11400,700,2685200,"14:30:56",10600,"sd",800,7.5,"U","LeTable"
"upcom:77700",11400,5300,2684500,"14:29:54",10600,"bu",800,7.5,"U","LeTable"
"upcom:77700",11500,500,2679200,"14:29:06",10600,"bu",900,8.5,"U","LeTable"
"upcom:77700",11500,1000,2678700,"14:27:44",10600,"bu",900,8.5,"U","LeTable"
"upcom:77700",11500,1000,2677700,"14:27:43",10600,"bu",900,8.5,"U","LeTable"
"upcom:77700",11500,4600,2676700,"14:27:39",10600,"bu",900,8.5,"U","LeTable"
"upcom:77700",11500,1000,2672100,"14:27:01",10600,"bu",900,8.5,"U","LeTable"
"upcom:77700",11500,1000,2671100,"14:26:30",10600,"bu",900,8.5,"U","LeTable"
"upcom:77700",11400,100,2670100,"14:24:45",10600,"sd",800,7.5,"U","LeTable"
"upcom:77700",11400,8900,2670000,"14:24:26",10600,"bu",800,7.5,"U","LeTable"
"upcom:77700",11400,1000,2661100,"14:24:23",10600,"bu",800,7.5,"U","LeTable"
"upcom:77700",11400,2000,2660100,"14:23:57",10600,"bu",800,7.5,"U","LeTable"
"upcom:77700",11400,1700,2658100,"14:23:36",10600,"bu",800,7.5,"U","LeTable"
"upcom:77700",11400,1000,2656400,"14:23:30",10600,"bu",800,7.5,"U","LeTable"
"upcom:77700",11400,5000,2655400,"14:21:24",10600,"bu",800,7.5,"U","LeTable"
"upcom:77700",11400,2000,2650400,"14:19:55",10600,"bu",800,7.5,"U","LeTable"
"upcom:77700",11400,10000,2648400,"14:18:51",10600,"bu",800,7.5,"U","LeTable"
"upcom:77700",11400,10000,2638400,"14:16:28",10600,"bu",800,7.5,"U","LeTable"
"upcom:77700",11300,15000,2628400,"14:16:24",10600,"sd",700,6.6,"U","LeTable"
"upcom:77700",11400,100,2613400,"14:16:23",10600,"bu",800,7.5,"U","LeTable"
"upcom:77700",11300,3000,2613300,"14:14:34",10600,"sd",700,6.6,"U","LeTable"
"upcom:77700",11300,3000,2610300,"14:14:00",10600,"sd",700,6.6,"U","LeTable"
"upcom:77700",11300,2000,2607300,"14:13:27",10600,"sd",700,6.6,"U","LeTable"
"upcom:77700",11400,1700,2605300,"14:12:22",10600,"bu",800,7.5,"U","LeTable"
"upcom:77700",11400,500,2603600,"14:12:18",10600,"sd",800,7.5,"U","LeTable"
"upcom:77700",11400,200,2603100,"14:11:07",10600,"sd",800,7.5,"U","LeTable"
"upcom:77700",11400,500,2602900,"14:10:26",10600,"bu",800,7.5,"U","LeTable"
"upcom:77700",11400,200,2602400,"14:10:20",10600,"bu",800,7.5,"U","LeTable"
"upcom:77700",11400,10000,2602200,"14:09:45",10600,"bu",800,7.5,"U","LeTable"
"upcom:77700",11300,400,2592200,"14:09:21",10600,"sd",700,6.6,"U","LeTable"
"upcom:77700",11300,1000,2591800,"14:08:52",10600,"unknown",700,6.6,"U","LeTable"
"upcom:77700",11300,500,2590800,"14:08:34",10600,"bu",700,6.6,"U","LeTable"
"upcom:77700",11300,100,2590300,"14:08:33",10600,"bu",700,6.6,"U","LeTable"
"upcom:77700",11300,1300,2590200,"14:08:31",10600,"bu",700,6.6,"U","LeTable"
"upcom:77700",11300,1200,2588900,"14:08:20",10600,"bu",700,6.6,"U","LeTable"
"upcom:77700",11300,100,2587700,"14:08:10",10600,"bu",700,6.6,"U","LeTable"
"upcom:77700",11200,300,2587600,"14:07:54",10600,"sd",600,5.7,"U","LeTable"
"upcom:77700",11200,400,2587300,"14:07:23",10600,"sd",600,5.7,"U","LeTable"
"upcom:77700",11300,100,2586900,"14:07:04",10600,"bu",700,6.6,"U","LeTable"
"upcom:77700",11300,3500,2586800,"14:06:58",10600,"sd",700,6.6,"U","LeTable"
"upcom:77700",11300,1000,2583300,"14:05:40",10600,"sd",700,6.6,"U","LeTable"
"upcom:77700",11300,5700,2582300,"14:05:36",10600,"sd",700,6.6,"U","LeTable"
"upcom:77700",11300,2800,2576600,"14:05:26",10600,"sd",700,6.6,"U","LeTable"
"upcom:77700",11300,1100,2573800,"14:05:18",10600,"sd",700,6.6,"U","LeTable"
"upcom:77700",11300,2000,2572700,"14:03:38",10600,"sd",700,6.6,"U","LeTable"
"upcom:77700",11300,2000,2570700,"14:02:23",10600,"sd",700,6.6,"U","LeTable"
"upcom:77700",11300,500,2568700,"14:02:16",10600,"sd",700,6.6,"U","LeTable"
"upcom:77700",11400,1700,2568200,"14:01:47",10600,"sd",800,7.5,"U","LeTable"
"upcom:77700",11400,6000,2566500,"14:01:15",10600,"sd",800,7.5,"U","LeTable"
"upcom:77700",11400,3500,2560500,"14:00:39",10600,"sd",800,7.5,"U","LeTable"
"upcom:77700",11500,400,2557000,"13:59:45",10600,"bu",900,8.5,"U","LeTable"
"upcom:77700",11500,10000,2556600,"13:58:16",10600,"bu",900,8.5,"U","LeTable"
"upcom:77700",11500,100,2546600,"13:58:03",10600,"bu",900,8.5,"U","LeTable"
"upcom:77700",11500,100,2546500,"13:57:39",10600,"bu",900,8.5,"U","LeTable"
"upcom:77700",11500,200,2546400,"13:57:38",10600,"bu",900,8.5,"U","LeTable"
"upcom:77700",11500,1000,2546200,"13:57:28",10600,"bu",900,8.5,"U","LeTable"
"upcom:77700",11500,2700,2545200,"13:56:43",10600,"bu",900,8.5,"U","LeTable"
"upcom:77700",11400,3200,2542500,"13:56:16",10600,"sd",800,7.5,"U","LeTable"
"upcom:77700",11400,300,2539300,"13:56:14",10600,"bu",800,7.5,"U","LeTable"
"upcom:77700",11400,1000,2539000,"13:56:13",10600,"bu",800,7.5,"U","LeTable"
"upcom:77700",11400,100,2538000,"13:56:12",10600,"bu",800,7.5,"U","LeTable"
"upcom:77700",11400,1000,2537900,"13:56:06",10600,"bu",800,7.5,"U","LeTable"
"upcom:77700",11400,5000,2536900,"13:55:34",10600,"bu",800,7.5,"U","LeTable"
"upcom:77700",11300,100,2531900,"13:54:49",10600,"sd",700,6.6,"U","LeTable"
"upcom:77700",11300,700,2531800,"13:54:39",10600,"bu",700,6.6,"U","LeTable"
"upcom:77700",11300,700,2531100,"13:54:33",10600,"sd",700,6.6,"U","LeTable"
"upcom:77700",11300,2000,2530400,"13:54:24",10600,"sd",700,6.6,"U","LeTable"
"upcom:77700",11300,800,2528400,"13:54:19",10600,"sd",700,6.6,"U","LeTable"
"upcom:77700",11300,300,2527600,"13:54:10",10600,"bu",700,6.6,"U","LeTable"
"upcom:77700",11300,1700,2527300,"13:54:07",10600,"sd",700,6.6,"U","LeTable"
"upcom:77700",11300,1800,2525600,"13:54:02",10600,"sd",700,6.6,"U","LeTable"
