"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:22297",13000,4000,50400,"14:45:01",13400,"sd",-400,-3,"D","LeTable"
"hnx:22297",13100,100,46400,"14:26:04",13400,"bu",-300,-2.2,"D","LeTable"
"hnx:22297",13100,100,46300,"14:24:16",13400,"bu",-300,-2.2,"D","LeTable"
"hnx:22297",13100,600,46200,"14:22:19",13400,"bu",-300,-2.2,"D","LeTable"
"hnx:22297",13100,600,45600,"14:21:28",13400,"bu",-300,-2.2,"D","LeTable"
"hnx:22297",13100,100,45000,"14:19:47",13400,"bu",-300,-2.2,"D","LeTable"
"hnx:22297",13100,300,44900,"14:14:10",13400,"sd",-300,-2.2,"D","LeTable"
"hnx:22297",13200,1600,44600,"13:55:38",13400,"bu",-200,-1.5,"D","LeTable"
"hnx:22297",13200,100,43000,"13:52:42",13400,"bu",-200,-1.5,"D","LeTable"
"hnx:22297",13100,200,42900,"13:52:18",13400,"bu",-300,-2.2,"D","LeTable"
"hnx:22297",13100,100,42700,"13:50:33",13400,"bu",-300,-2.2,"D","LeTable"
"hnx:22297",13100,1000,42600,"13:40:46",13400,"bu",-300,-2.2,"D","LeTable"
"hnx:22297",13000,600,41600,"13:37:07",13400,"sd",-400,-3,"D","LeTable"
"hnx:22297",13000,500,41000,"13:37:05",13400,"sd",-400,-3,"D","LeTable"
"hnx:22297",13100,4700,40500,"13:33:52",13400,"sd",-300,-2.2,"D","LeTable"
"hnx:22297",13100,100,35800,"13:29:31",13400,"unknown",-300,-2.2,"D","LeTable"
"hnx:22297",13100,800,35700,"13:27:07",13400,"bu",-300,-2.2,"D","LeTable"
"hnx:22297",13100,2000,34900,"13:27:06",13400,"sd",-300,-2.2,"D","LeTable"
"hnx:22297",13200,500,32900,"13:23:57",13400,"bu",-200,-1.5,"D","LeTable"
"hnx:22297",13200,100,32400,"13:21:48",13400,"bu",-200,-1.5,"D","LeTable"
"hnx:22297",13200,100,32300,"13:20:48",13400,"sd",-200,-1.5,"D","LeTable"
"hnx:22297",13100,2200,32200,"13:04:29",13400,"sd",-300,-2.2,"D","LeTable"
"hnx:22297",13200,700,30000,"13:04:14",13400,"bu",-200,-1.5,"D","LeTable"
"hnx:22297",13200,500,29300,"11:21:44",13400,"sd",-200,-1.5,"D","LeTable"
"hnx:22297",13200,200,28800,"11:11:38",13400,"bu",-200,-1.5,"D","LeTable"
"hnx:22297",13200,200,28600,"11:11:21",13400,"bu",-200,-1.5,"D","LeTable"
"hnx:22297",13200,4700,28400,"11:09:03",13400,"sd",-200,-1.5,"D","LeTable"
"hnx:22297",13300,100,23700,"10:52:22",13400,"bu",-100,-0.7,"D","LeTable"
"hnx:22297",13300,1000,23600,"10:42:25",13400,"bu",-100,-0.7,"D","LeTable"
"hnx:22297",13300,1000,22600,"10:38:59",13400,"bu",-100,-0.7,"D","LeTable"
"hnx:22297",13300,100,21600,"10:38:35",13400,"bu",-100,-0.7,"D","LeTable"
"hnx:22297",13200,2500,21500,"10:32:28",13400,"sd",-200,-1.5,"D","LeTable"
"hnx:22297",13300,500,19000,"10:29:09",13400,"bu",-100,-0.7,"D","LeTable"
"hnx:22297",13300,1000,18500,"10:28:45",13400,"bu",-100,-0.7,"D","LeTable"
"hnx:22297",13300,1400,17500,"10:27:27",13400,"sd",-100,-0.7,"D","LeTable"
"hnx:22297",13300,10000,16100,"10:18:15",13400,"sd",-100,-0.7,"D","LeTable"
"hnx:22297",13300,100,6100,"10:10:04",13400,"sd",-100,-0.7,"D","LeTable"
"hnx:22297",13300,500,6000,"09:59:23",13400,"bu",-100,-0.7,"D","LeTable"
"hnx:22297",13300,500,5500,"09:58:37",13400,"bu",-100,-0.7,"D","LeTable"
"hnx:22297",13300,500,5000,"09:58:21",13400,"bu",-100,-0.7,"D","LeTable"
"hnx:22297",13300,500,4500,"09:58:06",13400,"bu",-100,-0.7,"D","LeTable"
"hnx:22297",13300,300,4000,"09:57:52",13400,"bu",-100,-0.7,"D","LeTable"
"hnx:22297",13300,100,3700,"09:57:44",13400,"bu",-100,-0.7,"D","LeTable"
"hnx:22297",13300,100,3600,"09:57:37",13400,"bu",-100,-0.7,"D","LeTable"
"hnx:22297",13200,1000,3500,"09:55:16",13400,"sd",-200,-1.5,"D","LeTable"
"hnx:22297",13400,1400,2500,"09:46:54",13400,"bu",0,0,"R","LeTable"
"hnx:22297",13300,900,1100,"09:44:50",13400,"bu",-100,-0.7,"D","LeTable"
"hnx:22297",13400,200,200,"09:32:27",13400,"bu",0,0,"R","LeTable"
