"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1181",39100,2400,141300,"14:45:01",38300,"sd",800,2.1,"U","LeTable"
"hnx:1181",39200,4500,138900,"14:29:22",38300,"bu",900,2.3,"U","LeTable"
"hnx:1181",39100,500,134400,"14:27:41",38300,"sd",800,2.1,"U","LeTable"
"hnx:1181",39200,100,133900,"14:27:13",38300,"bu",900,2.3,"U","LeTable"
"hnx:1181",39100,1500,133800,"14:27:12",38300,"sd",800,2.1,"U","LeTable"
"hnx:1181",39100,100,132300,"14:26:16",38300,"bu",800,2.1,"U","LeTable"
"hnx:1181",39100,100,132200,"14:25:53",38300,"bu",800,2.1,"U","LeTable"
"hnx:1181",39100,1300,132100,"14:23:18",38300,"sd",800,2.1,"U","LeTable"
"hnx:1181",39200,1000,130800,"14:21:00",38300,"bu",900,2.3,"U","LeTable"
"hnx:1181",39200,500,129800,"14:20:56",38300,"bu",900,2.3,"U","LeTable"
"hnx:1181",39200,400,129300,"14:20:52",38300,"bu",900,2.3,"U","LeTable"
"hnx:1181",39200,200,128900,"14:20:41",38300,"bu",900,2.3,"U","LeTable"
"hnx:1181",39200,2000,128700,"14:20:27",38300,"bu",900,2.3,"U","LeTable"
"hnx:1181",39100,4000,126700,"14:16:49",38300,"sd",800,2.1,"U","LeTable"
"hnx:1181",39200,3200,122700,"14:16:46",38300,"bu",900,2.3,"U","LeTable"
"hnx:1181",39100,2000,119500,"14:16:05",38300,"sd",800,2.1,"U","LeTable"
"hnx:1181",39100,3000,117500,"14:13:51",38300,"bu",800,2.1,"U","LeTable"
"hnx:1181",39000,1000,114500,"14:10:38",38300,"sd",700,1.8,"U","LeTable"
"hnx:1181",39000,1000,113500,"14:08:06",38300,"sd",700,1.8,"U","LeTable"
"hnx:1181",39000,1000,112500,"14:05:35",38300,"sd",700,1.8,"U","LeTable"
"hnx:1181",39000,500,111500,"14:04:17",38300,"sd",700,1.8,"U","LeTable"
"hnx:1181",39000,100,111000,"14:03:41",38300,"sd",700,1.8,"U","LeTable"
"hnx:1181",39000,200,110900,"14:03:27",38300,"sd",700,1.8,"U","LeTable"
"hnx:1181",39000,100,110700,"14:03:09",38300,"sd",700,1.8,"U","LeTable"
"hnx:1181",39000,100,110600,"14:02:31",38300,"sd",700,1.8,"U","LeTable"
"hnx:1181",39300,400,110500,"13:57:06",38300,"bu",1000,2.6,"U","LeTable"
"hnx:1181",39000,100,110100,"13:55:50",38300,"sd",700,1.8,"U","LeTable"
"hnx:1181",38900,1000,110000,"13:55:19",38300,"sd",600,1.6,"U","LeTable"
"hnx:1181",39000,200,109000,"13:54:08",38300,"unknown",700,1.8,"U","LeTable"
"hnx:1181",38900,100,108800,"13:54:07",38300,"sd",600,1.6,"U","LeTable"
"hnx:1181",39000,800,108700,"13:53:49",38300,"bu",700,1.8,"U","LeTable"
"hnx:1181",39000,1000,107900,"13:52:49",38300,"sd",700,1.8,"U","LeTable"
"hnx:1181",39000,500,106900,"13:51:55",38300,"sd",700,1.8,"U","LeTable"
"hnx:1181",39000,100,106400,"13:51:52",38300,"sd",700,1.8,"U","LeTable"
"hnx:1181",39000,100,106300,"13:49:43",38300,"sd",700,1.8,"U","LeTable"
"hnx:1181",39000,800,106200,"13:49:25",38300,"sd",700,1.8,"U","LeTable"
"hnx:1181",39000,100,105400,"13:48:21",38300,"sd",700,1.8,"U","LeTable"
"hnx:1181",39300,100,105300,"13:45:56",38300,"bu",1000,2.6,"U","LeTable"
"hnx:1181",39000,100,105200,"13:42:24",38300,"sd",700,1.8,"U","LeTable"
"hnx:1181",39000,500,105100,"13:40:20",38300,"sd",700,1.8,"U","LeTable"
"hnx:1181",39400,300,104600,"13:39:58",38300,"bu",1100,2.9,"U","LeTable"
"hnx:1181",39400,100,104300,"13:37:58",38300,"bu",1100,2.9,"U","LeTable"
"hnx:1181",39000,100,104200,"13:37:17",38300,"sd",700,1.8,"U","LeTable"
"hnx:1181",39000,100,104100,"13:36:47",38300,"sd",700,1.8,"U","LeTable"
"hnx:1181",39000,100,104000,"13:36:27",38300,"sd",700,1.8,"U","LeTable"
"hnx:1181",39000,100,103900,"13:33:22",38300,"sd",700,1.8,"U","LeTable"
"hnx:1181",39000,100,103800,"13:29:18",38300,"sd",700,1.8,"U","LeTable"
"hnx:1181",39000,1000,103700,"13:28:19",38300,"sd",700,1.8,"U","LeTable"
"hnx:1181",39000,200,102700,"13:28:02",38300,"sd",700,1.8,"U","LeTable"
"hnx:1181",39000,300,102500,"13:26:47",38300,"sd",700,1.8,"U","LeTable"
"hnx:1181",39000,1000,102200,"13:24:57",38300,"sd",700,1.8,"U","LeTable"
"hnx:1181",39200,100,101200,"13:24:01",38300,"bu",900,2.3,"U","LeTable"
"hnx:1181",39200,200,101100,"13:23:56",38300,"sd",900,2.3,"U","LeTable"
"hnx:1181",39200,800,100900,"13:23:38",38300,"sd",900,2.3,"U","LeTable"
"hnx:1181",39500,500,100100,"13:17:50",38300,"bu",1200,3.1,"U","LeTable"
"hnx:1181",39300,1600,99600,"13:15:47",38300,"sd",1000,2.6,"U","LeTable"
"hnx:1181",39200,2700,98000,"13:14:09",38300,"sd",900,2.3,"U","LeTable"
"hnx:1181",39000,300,95300,"13:13:32",38300,"sd",700,1.8,"U","LeTable"
"hnx:1181",39000,600,95000,"13:09:58",38300,"sd",700,1.8,"U","LeTable"
"hnx:1181",38900,600,94400,"13:08:35",38300,"sd",600,1.6,"U","LeTable"
"hnx:1181",38800,1500,93800,"13:01:14",38300,"sd",500,1.3,"U","LeTable"
"hnx:1181",38900,1500,92300,"13:00:10",38300,"sd",600,1.6,"U","LeTable"
"hnx:1181",39000,300,90800,"13:00:08",38300,"sd",700,1.8,"U","LeTable"
"hnx:1181",39000,500,90500,"13:00:07",38300,"sd",700,1.8,"U","LeTable"
"hnx:1181",39000,4500,90000,"13:00:03",38300,"sd",700,1.8,"U","LeTable"
"hnx:1181",38900,1600,85500,"11:29:55",38300,"bu",600,1.6,"U","LeTable"
"hnx:1181",38800,300,83900,"11:29:41",38300,"bu",500,1.3,"U","LeTable"
"hnx:1181",38800,3700,83600,"11:28:34",38300,"sd",500,1.3,"U","LeTable"
"hnx:1181",38800,300,79900,"11:28:27",38300,"sd",500,1.3,"U","LeTable"
"hnx:1181",38800,200,79600,"11:27:41",38300,"sd",500,1.3,"U","LeTable"
"hnx:1181",38800,11000,79400,"11:20:21",38300,"sd",500,1.3,"U","LeTable"
"hnx:1181",38900,100,68400,"11:13:24",38300,"unknown",600,1.6,"U","LeTable"
"hnx:1181",39000,100,68300,"11:04:02",38300,"bu",700,1.8,"U","LeTable"
"hnx:1181",39000,300,68200,"11:03:27",38300,"bu",700,1.8,"U","LeTable"
"hnx:1181",39000,100,67900,"10:59:03",38300,"bu",700,1.8,"U","LeTable"
"hnx:1181",39000,1000,67800,"10:58:57",38300,"bu",700,1.8,"U","LeTable"
"hnx:1181",39000,2000,66800,"10:58:22",38300,"bu",700,1.8,"U","LeTable"
"hnx:1181",39000,1000,64800,"10:56:48",38300,"bu",700,1.8,"U","LeTable"
"hnx:1181",39000,400,63800,"10:56:30",38300,"bu",700,1.8,"U","LeTable"
"hnx:1181",39000,1400,63400,"10:55:42",38300,"bu",700,1.8,"U","LeTable"
"hnx:1181",39000,1000,62000,"10:55:05",38300,"bu",700,1.8,"U","LeTable"
"hnx:1181",39000,2700,61000,"10:55:04",38300,"bu",700,1.8,"U","LeTable"
"hnx:1181",39000,10000,58300,"10:54:38",38300,"bu",700,1.8,"U","LeTable"
"hnx:1181",38900,100,48300,"10:53:47",38300,"bu",600,1.6,"U","LeTable"
"hnx:1181",38900,500,48200,"10:53:32",38300,"bu",600,1.6,"U","LeTable"
"hnx:1181",38900,3000,47700,"10:51:05",38300,"bu",600,1.6,"U","LeTable"
"hnx:1181",38700,500,44700,"10:32:20",38300,"sd",400,1,"U","LeTable"
"hnx:1181",38700,500,44200,"10:24:53",38300,"sd",400,1,"U","LeTable"
"hnx:1181",38700,100,43700,"10:23:38",38300,"sd",400,1,"U","LeTable"
"hnx:1181",38700,100,43600,"10:22:20",38300,"sd",400,1,"U","LeTable"
"hnx:1181",38700,900,43500,"10:17:43",38300,"sd",400,1,"U","LeTable"
"hnx:1181",38800,100,42600,"10:14:36",38300,"sd",500,1.3,"U","LeTable"
"hnx:1181",38900,100,42500,"10:11:23",38300,"unknown",600,1.6,"U","LeTable"
"hnx:1181",38900,100,42400,"10:11:05",38300,"sd",600,1.6,"U","LeTable"
"hnx:1181",38900,100,42300,"10:11:01",38300,"bu",600,1.6,"U","LeTable"
"hnx:1181",38900,100,42200,"10:10:32",38300,"bu",600,1.6,"U","LeTable"
"hnx:1181",39000,700,42100,"10:09:40",38300,"sd",700,1.8,"U","LeTable"
"hnx:1181",39000,1100,41400,"10:06:15",38300,"sd",700,1.8,"U","LeTable"
"hnx:1181",39000,500,40300,"10:06:14",38300,"bu",700,1.8,"U","LeTable"
"hnx:1181",38900,10000,39800,"10:05:17",38300,"unknown",600,1.6,"U","LeTable"
"hnx:1181",38900,2000,29800,"10:04:34",38300,"bu",600,1.6,"U","LeTable"
"hnx:1181",38800,100,27800,"10:04:13",38300,"sd",500,1.3,"U","LeTable"
"hnx:1181",38900,3000,27700,"10:04:06",38300,"bu",600,1.6,"U","LeTable"
"hnx:1181",38800,100,24700,"10:03:47",38300,"sd",500,1.3,"U","LeTable"
"hnx:1181",38900,100,24600,"10:03:19",38300,"bu",600,1.6,"U","LeTable"
"hnx:1181",38900,100,24500,"10:02:17",38300,"bu",600,1.6,"U","LeTable"
"hnx:1181",38900,100,24400,"10:00:57",38300,"bu",600,1.6,"U","LeTable"
"hnx:1181",38900,1000,24300,"10:00:24",38300,"bu",600,1.6,"U","LeTable"
"hnx:1181",38900,2800,23300,"09:59:14",38300,"bu",600,1.6,"U","LeTable"
"hnx:1181",38900,800,20500,"09:57:03",38300,"bu",600,1.6,"U","LeTable"
