"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:416",15350,193600,2536000,"14:45:01",15650,"sd",-300,-1.9,"D","LeTable"
"hose:416",15400,400,2342400,"14:29:51",15650,"sd",-250,-1.6,"D","LeTable"
"hose:416",15400,300,2342000,"14:29:48",15650,"sd",-250,-1.6,"D","LeTable"
"hose:416",15400,200,2341700,"14:29:47",15650,"sd",-250,-1.6,"D","LeTable"
"hose:416",15400,300,2341500,"14:29:45",15650,"sd",-250,-1.6,"D","LeTable"
"hose:416",15400,2000,2341200,"14:29:42",15650,"sd",-250,-1.6,"D","LeTable"
"hose:416",15400,200,2339200,"14:29:40",15650,"sd",-250,-1.6,"D","LeTable"
"hose:416",15400,200,2339000,"14:29:38",15650,"sd",-250,-1.6,"D","LeTable"
"hose:416",15400,7800,2338800,"14:29:38",15650,"sd",-250,-1.6,"D","LeTable"
"hose:416",15400,2000,2331000,"14:29:35",15650,"sd",-250,-1.6,"D","LeTable"
"hose:416",15400,200,2329000,"14:29:29",15650,"sd",-250,-1.6,"D","LeTable"
"hose:416",15400,200,2328800,"14:29:29",15650,"sd",-250,-1.6,"D","LeTable"
"hose:416",15400,200,2328600,"14:29:28",15650,"sd",-250,-1.6,"D","LeTable"
"hose:416",15400,100,2328400,"14:29:28",15650,"sd",-250,-1.6,"D","LeTable"
"hose:416",15400,100,2328300,"14:29:26",15650,"sd",-250,-1.6,"D","LeTable"
"hose:416",15400,100,2328200,"14:29:26",15650,"sd",-250,-1.6,"D","LeTable"
"hose:416",15400,100,2328100,"14:29:23",15650,"sd",-250,-1.6,"D","LeTable"
"hose:416",15400,100,2328000,"14:29:23",15650,"sd",-250,-1.6,"D","LeTable"
"hose:416",15400,400,2327900,"14:29:21",15650,"sd",-250,-1.6,"D","LeTable"
"hose:416",15400,100,2327500,"14:29:21",15650,"sd",-250,-1.6,"D","LeTable"
"hose:416",15400,400,2327400,"14:29:19",15650,"sd",-250,-1.6,"D","LeTable"
"hose:416",15400,600,2327000,"14:29:18",15650,"sd",-250,-1.6,"D","LeTable"
"hose:416",15400,200,2326400,"14:29:15",15650,"sd",-250,-1.6,"D","LeTable"
"hose:416",15400,300,2326200,"14:29:13",15650,"sd",-250,-1.6,"D","LeTable"
"hose:416",15400,100,2325900,"14:29:10",15650,"sd",-250,-1.6,"D","LeTable"
