"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:4204",19900,361900,7683200,"14:45:01",20500,"sd",-600,-2.9,"D","LeTable"
"hnx:4204",20100,4700,7321300,"14:29:56",20500,"sd",-400,-2,"D","LeTable"
"hnx:4204",20100,8000,7316600,"14:29:51",20500,"sd",-400,-2,"D","LeTable"
"hnx:4204",20100,1500,7308600,"14:29:45",20500,"sd",-400,-2,"D","LeTable"
"hnx:4204",20100,10000,7307100,"14:29:44",20500,"sd",-400,-2,"D","LeTable"
"hnx:4204",20100,1000,7297100,"14:29:39",20500,"sd",-400,-2,"D","LeTable"
"hnx:4204",20100,1200,7296100,"14:29:38",20500,"sd",-400,-2,"D","LeTable"
"hnx:4204",20100,10000,7294900,"14:29:36",20500,"sd",-400,-2,"D","LeTable"
"hnx:4204",20200,1000,7284900,"14:29:28",20500,"bu",-300,-1.5,"D","LeTable"
"hnx:4204",20100,7000,7283900,"14:29:27",20500,"sd",-400,-2,"D","LeTable"
"hnx:4204",20100,1000,7276900,"14:29:24",20500,"sd",-400,-2,"D","LeTable"
"hnx:4204",20200,300,7275900,"14:29:23",20500,"bu",-300,-1.5,"D","LeTable"
"hnx:4204",20200,200,7275600,"14:29:22",20500,"bu",-300,-1.5,"D","LeTable"
"hnx:4204",20100,2000,7275400,"14:29:21",20500,"sd",-400,-2,"D","LeTable"
"hnx:4204",20200,100,7273400,"14:29:15",20500,"bu",-300,-1.5,"D","LeTable"
"hnx:4204",20200,200,7273300,"14:29:11",20500,"sd",-300,-1.5,"D","LeTable"
"hnx:4204",20200,200,7273100,"14:29:10",20500,"sd",-300,-1.5,"D","LeTable"
"hnx:4204",20200,100,7272900,"14:29:09",20500,"bu",-300,-1.5,"D","LeTable"
"hnx:4204",20200,900,7272800,"14:29:08",20500,"sd",-300,-1.5,"D","LeTable"
"hnx:4204",20200,600,7271900,"14:29:06",20500,"sd",-300,-1.5,"D","LeTable"
"hnx:4204",20200,11000,7271300,"14:29:05",20500,"sd",-300,-1.5,"D","LeTable"
"hnx:4204",20200,4500,7260300,"14:29:04",20500,"sd",-300,-1.5,"D","LeTable"
"hnx:4204",20300,300,7255800,"14:29:03",20500,"bu",-200,-1,"D","LeTable"
"hnx:4204",20200,15000,7255500,"14:29:02",20500,"sd",-300,-1.5,"D","LeTable"
"hnx:4204",20300,2000,7240500,"14:28:46",20500,"bu",-200,-1,"D","LeTable"
"hnx:4204",20300,3000,7238500,"14:28:44",20500,"bu",-200,-1,"D","LeTable"
"hnx:4204",20300,1000,7235500,"14:28:41",20500,"bu",-200,-1,"D","LeTable"
"hnx:4204",20300,200,7234500,"14:28:26",20500,"bu",-200,-1,"D","LeTable"
"hnx:4204",20300,2500,7234300,"14:28:21",20500,"bu",-200,-1,"D","LeTable"
"hnx:4204",20300,1000,7231800,"14:28:20",20500,"sd",-200,-1,"D","LeTable"
"hnx:4204",20300,1900,7230800,"14:28:19",20500,"sd",-200,-1,"D","LeTable"
"hnx:4204",20300,1000,7228900,"14:28:16",20500,"sd",-200,-1,"D","LeTable"
"hnx:4204",20300,1200,7227900,"14:28:11",20500,"sd",-200,-1,"D","LeTable"
"hnx:4204",20300,300,7226700,"14:28:10",20500,"sd",-200,-1,"D","LeTable"
"hnx:4204",20400,4500,7226400,"14:28:08",20500,"bu",-100,-0.5,"D","LeTable"
"hnx:4204",20300,100,7221900,"14:28:05",20500,"sd",-200,-1,"D","LeTable"
"hnx:4204",20300,1000,7221800,"14:27:58",20500,"sd",-200,-1,"D","LeTable"
"hnx:4204",20300,10000,7220800,"14:27:57",20500,"sd",-200,-1,"D","LeTable"
"hnx:4204",20400,2000,7210800,"14:27:52",20500,"bu",-100,-0.5,"D","LeTable"
"hnx:4204",20400,15500,7208800,"14:27:51",20500,"bu",-100,-0.5,"D","LeTable"
"hnx:4204",20400,1000,7193300,"14:27:48",20500,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",20400,1000,7192300,"14:27:47",20500,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",20400,5000,7191300,"14:27:44",20500,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",20500,100,7186300,"14:27:39",20500,"bu",0,0,"R","LeTable"
"hnx:4204",20400,1000,7186200,"14:27:37",20500,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",20400,1000,7185200,"14:27:34",20500,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",20500,800,7184200,"14:27:32",20500,"bu",0,0,"R","LeTable"
"hnx:4204",20400,5000,7183400,"14:27:31",20500,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",20500,300,7178400,"14:27:07",20500,"bu",0,0,"R","LeTable"
"hnx:4204",20500,1000,7178100,"14:27:05",20500,"bu",0,0,"R","LeTable"
"hnx:4204",20500,500,7177100,"14:27:01",20500,"bu",0,0,"R","LeTable"
"hnx:4204",20400,500,7176600,"14:26:59",20500,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",20500,5600,7176100,"14:26:48",20500,"bu",0,0,"R","LeTable"
"hnx:4204",20400,3000,7170500,"14:26:46",20500,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",20400,10000,7167500,"14:26:43",20500,"sd",-100,-0.5,"D","LeTable"
