"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2947",63700,57100,978300,"14:45:02",64200,"bu",-500,-0.8,"D","LeTable"
"hose:2947",63800,200,921200,"14:29:32",64200,"bu",-400,-0.6,"D","LeTable"
"hose:2947",63800,200,921000,"14:29:21",64200,"bu",-400,-0.6,"D","LeTable"
"hose:2947",63800,100,920800,"14:29:21",64200,"bu",-400,-0.6,"D","LeTable"
"hose:2947",63600,2900,920700,"14:29:21",64200,"sd",-600,-0.9,"D","LeTable"
"hose:2947",63700,700,917800,"14:29:21",64200,"sd",-500,-0.8,"D","LeTable"
"hose:2947",63700,400,917100,"14:29:21",64200,"sd",-500,-0.8,"D","LeTable"
"hose:2947",63800,200,916700,"14:29:18",64200,"bu",-400,-0.6,"D","LeTable"
"hose:2947",63700,100,916500,"14:29:04",64200,"sd",-500,-0.8,"D","LeTable"
"hose:2947",63700,1000,916400,"14:29:04",64200,"sd",-500,-0.8,"D","LeTable"
"hose:2947",63700,1800,915400,"14:29:04",64200,"sd",-500,-0.8,"D","LeTable"
"hose:2947",63700,400,913600,"14:28:49",64200,"sd",-500,-0.8,"D","LeTable"
"hose:2947",63800,500,913200,"14:28:08",64200,"sd",-400,-0.6,"D","LeTable"
"hose:2947",63800,1000,912700,"14:28:08",64200,"sd",-400,-0.6,"D","LeTable"
"hose:2947",63800,500,911700,"14:28:08",64200,"sd",-400,-0.6,"D","LeTable"
"hose:2947",63800,200,911200,"14:28:08",64200,"sd",-400,-0.6,"D","LeTable"
"hose:2947",63800,500,911000,"14:28:08",64200,"sd",-400,-0.6,"D","LeTable"
"hose:2947",63900,100,910500,"14:27:51",64200,"sd",-300,-0.5,"D","LeTable"
"hose:2947",63900,100,910400,"14:27:51",64200,"sd",-300,-0.5,"D","LeTable"
"hose:2947",63900,600,910300,"14:27:51",64200,"sd",-300,-0.5,"D","LeTable"
"hose:2947",63900,400,909700,"14:27:51",64200,"sd",-300,-0.5,"D","LeTable"
"hose:2947",63900,500,909300,"14:27:51",64200,"sd",-300,-0.5,"D","LeTable"
"hose:2947",63900,100,908800,"14:27:51",64200,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64000,2000,908700,"14:27:13",64200,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64000,100,906700,"14:27:12",64200,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64000,300,906600,"14:26:46",64200,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64000,1700,906300,"14:26:46",64200,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64000,100,904600,"14:26:39",64200,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64000,200,904500,"14:26:39",64200,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64000,100,904300,"14:26:37",64200,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64000,1700,904200,"14:26:37",64200,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64000,200,902500,"14:26:32",64200,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64000,100,902300,"14:26:32",64200,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64000,300,902200,"14:26:28",64200,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64000,200,901900,"14:26:14",64200,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64000,100,901700,"14:26:05",64200,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64000,500,901600,"14:26:05",64200,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64000,7800,901100,"14:26:05",64200,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64000,100,893300,"14:26:05",64200,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64000,100,893200,"14:25:41",64200,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64000,500,893100,"14:25:35",64200,"bu",-200,-0.3,"D","LeTable"
