"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3847",105500,39500,903200,"14:45:03",108500,"unknown",-3000,-2.8,"D","LeTable"
"hose:3847",106600,100,863700,"14:27:51",108500,"sd",-1900,-1.8,"D","LeTable"
"hose:3847",108500,600,863600,"14:26:45",108500,"bu",0,0,"R","LeTable"
"hose:3847",108500,300,863000,"14:26:28",108500,"bu",0,0,"R","LeTable"
"hose:3847",108500,300,862700,"14:26:28",108500,"bu",0,0,"R","LeTable"
"hose:3847",108600,1000,862400,"14:25:04",108500,"bu",100,0.1,"U","LeTable"
"hose:3847",108600,500,861400,"14:24:53",108500,"bu",100,0.1,"U","LeTable"
"hose:3847",108600,300,860900,"14:24:37",108500,"bu",100,0.1,"U","LeTable"
"hose:3847",108500,300,860600,"14:24:37",108500,"bu",0,0,"R","LeTable"
"hose:3847",108500,100,860300,"14:24:37",108500,"bu",0,0,"R","LeTable"
"hose:3847",108500,100,860200,"14:24:37",108500,"bu",0,0,"R","LeTable"
"hose:3847",108500,100,860100,"14:24:37",108500,"bu",0,0,"R","LeTable"
"hose:3847",108500,100,860000,"14:24:37",108500,"bu",0,0,"R","LeTable"
"hose:3847",108500,700,859900,"14:24:31",108500,"bu",0,0,"R","LeTable"
"hose:3847",108400,100,859200,"14:24:31",108500,"bu",-100,-0.1,"D","LeTable"
"hose:3847",108400,100,859100,"14:24:31",108500,"bu",-100,-0.1,"D","LeTable"
"hose:3847",108000,100,859000,"14:24:31",108500,"bu",-500,-0.5,"D","LeTable"
"hose:3847",108000,500,858900,"14:24:26",108500,"bu",-500,-0.5,"D","LeTable"
"hose:3847",108000,400,858400,"14:24:20",108500,"bu",-500,-0.5,"D","LeTable"
"hose:3847",108000,1000,858000,"14:24:20",108500,"bu",-500,-0.5,"D","LeTable"
"hose:3847",108000,600,857000,"14:24:20",108500,"bu",-500,-0.5,"D","LeTable"
"hose:3847",108000,1000,856400,"14:24:12",108500,"bu",-500,-0.5,"D","LeTable"
"hose:3847",107700,200,855400,"14:24:04",108500,"bu",-800,-0.7,"D","LeTable"
"hose:3847",107600,800,855200,"14:24:04",108500,"bu",-900,-0.8,"D","LeTable"
"hose:3847",107600,1000,854400,"14:23:50",108500,"bu",-900,-0.8,"D","LeTable"
"hose:3847",107600,500,853400,"14:23:44",108500,"bu",-900,-0.8,"D","LeTable"
"hose:3847",107100,500,852900,"14:23:44",108500,"bu",-1400,-1.3,"D","LeTable"
"hose:3847",107100,200,852400,"14:23:40",108500,"bu",-1400,-1.3,"D","LeTable"
"hose:3847",107000,900,852200,"14:23:40",108500,"bu",-1500,-1.4,"D","LeTable"
"hose:3847",107000,500,851300,"14:23:34",108500,"bu",-1500,-1.4,"D","LeTable"
"hose:3847",107000,100,850800,"14:23:34",108500,"bu",-1500,-1.4,"D","LeTable"
"hose:3847",107000,100,850700,"14:23:34",108500,"bu",-1500,-1.4,"D","LeTable"
"hose:3847",107000,300,850600,"14:23:34",108500,"bu",-1500,-1.4,"D","LeTable"
"hose:3847",107000,900,850300,"14:23:33",108500,"bu",-1500,-1.4,"D","LeTable"
"hose:3847",107000,200,849400,"14:23:22",108500,"bu",-1500,-1.4,"D","LeTable"
"hose:3847",106800,300,849200,"14:23:22",108500,"bu",-1700,-1.6,"D","LeTable"
"hose:3847",106800,600,848900,"14:23:21",108500,"bu",-1700,-1.6,"D","LeTable"
"hose:3847",106800,1000,848300,"14:23:10",108500,"bu",-1700,-1.6,"D","LeTable"
"hose:3847",106800,200,847300,"14:22:52",108500,"bu",-1700,-1.6,"D","LeTable"
"hose:3847",106800,400,847100,"14:22:43",108500,"bu",-1700,-1.6,"D","LeTable"
"hose:3847",106600,600,846700,"14:22:42",108500,"bu",-1900,-1.8,"D","LeTable"
"hose:3847",106600,300,846100,"14:22:40",108500,"bu",-1900,-1.8,"D","LeTable"
"hose:3847",105700,800,845800,"14:22:26",108500,"sd",-2800,-2.6,"D","LeTable"
"hose:3847",105700,200,845000,"14:22:26",108500,"sd",-2800,-2.6,"D","LeTable"
"hose:3847",106600,600,844800,"14:20:35",108500,"bu",-1900,-1.8,"D","LeTable"
"hose:3847",106600,400,844200,"14:20:26",108500,"bu",-1900,-1.8,"D","LeTable"
"hose:3847",106600,500,843800,"14:20:26",108500,"bu",-1900,-1.8,"D","LeTable"
"hose:3847",106600,500,843300,"14:20:21",108500,"bu",-1900,-1.8,"D","LeTable"
"hose:3847",106600,100,842800,"14:20:21",108500,"bu",-1900,-1.8,"D","LeTable"
"hose:3847",106600,800,842700,"14:20:17",108500,"bu",-1900,-1.8,"D","LeTable"
"hose:3847",106500,100,841900,"14:20:17",108500,"bu",-2000,-1.8,"D","LeTable"
"hose:3847",106600,100,841800,"14:14:30",108500,"bu",-1900,-1.8,"D","LeTable"
"hose:3847",105400,1000,841700,"14:10:36",108500,"sd",-3100,-2.9,"D","LeTable"
"hose:3847",105400,1000,840700,"14:10:17",108500,"sd",-3100,-2.9,"D","LeTable"
"hose:3847",105300,100,839700,"14:09:28",108500,"bu",-3200,-2.9,"D","LeTable"
"hose:3847",104500,600,839600,"14:09:20",108500,"bu",-4000,-3.7,"D","LeTable"
"hose:3847",104500,400,839000,"14:09:16",108500,"sd",-4000,-3.7,"D","LeTable"
"hose:3847",104500,100,838600,"14:09:13",108500,"sd",-4000,-3.7,"D","LeTable"
"hose:3847",105000,900,838500,"14:09:13",108500,"sd",-3500,-3.2,"D","LeTable"
"hose:3847",105300,200,837600,"14:09:09",108500,"bu",-3200,-2.9,"D","LeTable"
"hose:3847",105000,500,837400,"14:09:06",108500,"sd",-3500,-3.2,"D","LeTable"
"hose:3847",105000,300,836900,"14:09:06",108500,"sd",-3500,-3.2,"D","LeTable"
"hose:3847",105000,100,836600,"14:09:06",108500,"sd",-3500,-3.2,"D","LeTable"
"hose:3847",105000,100,836500,"14:09:06",108500,"sd",-3500,-3.2,"D","LeTable"
"hose:3847",105300,700,836400,"14:09:02",108500,"sd",-3200,-2.9,"D","LeTable"
