"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77639",11000,100,259600,"14:59:38",11100,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,4000,259500,"14:50:34",11100,"sd",-300,-2.7,"D","LeTable"
"upcom:77639",10800,2000,255500,"14:39:25",11100,"sd",-300,-2.7,"D","LeTable"
"upcom:77639",10900,200,253500,"14:34:58",11100,"unknown",-200,-1.8,"D","LeTable"
"upcom:77639",10800,1500,253300,"14:32:32",11100,"bu",-300,-2.7,"D","LeTable"
"upcom:77639",10800,6500,251800,"14:31:43",11100,"bu",-300,-2.7,"D","LeTable"
"upcom:77639",10900,100,245300,"14:30:39",11100,"bu",-200,-1.8,"D","LeTable"
"upcom:77639",10800,500,245200,"14:30:36",11100,"sd",-300,-2.7,"D","LeTable"
"upcom:77639",10900,2500,244700,"14:28:49",11100,"unknown",-200,-1.8,"D","LeTable"
"upcom:77639",11000,700,242200,"14:26:02",11100,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",11000,2300,241500,"14:25:27",11100,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",10900,1000,239200,"14:24:52",11100,"bu",-200,-1.8,"D","LeTable"
"upcom:77639",10900,200,238200,"14:23:03",11100,"unknown",-200,-1.8,"D","LeTable"
"upcom:77639",10900,1000,238000,"14:22:46",11100,"bu",-200,-1.8,"D","LeTable"
"upcom:77639",10900,2000,237000,"14:22:32",11100,"bu",-200,-1.8,"D","LeTable"
"upcom:77639",10900,3000,235000,"14:22:08",11100,"bu",-200,-1.8,"D","LeTable"
"upcom:77639",10800,5200,232000,"14:20:40",11100,"sd",-300,-2.7,"D","LeTable"
"upcom:77639",10800,100,226800,"14:18:56",11100,"sd",-300,-2.7,"D","LeTable"
"upcom:77639",10900,1000,226700,"14:16:31",11100,"bu",-200,-1.8,"D","LeTable"
"upcom:77639",10800,3000,225700,"14:14:48",11100,"sd",-300,-2.7,"D","LeTable"
"upcom:77639",10900,200,222700,"14:14:21",11100,"bu",-200,-1.8,"D","LeTable"
"upcom:77639",10900,2000,222500,"14:12:35",11100,"bu",-200,-1.8,"D","LeTable"
"upcom:77639",10900,1000,220500,"14:10:25",11100,"bu",-200,-1.8,"D","LeTable"
"upcom:77639",10900,3000,219500,"14:10:12",11100,"bu",-200,-1.8,"D","LeTable"
"upcom:77639",11000,2000,216500,"14:07:38",11100,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10900,2000,214500,"14:07:22",11100,"bu",-200,-1.8,"D","LeTable"
"upcom:77639",10800,1000,212500,"14:06:07",11100,"sd",-300,-2.7,"D","LeTable"
"upcom:77639",10800,600,211500,"14:05:25",11100,"sd",-300,-2.7,"D","LeTable"
"upcom:77639",10800,1800,210900,"14:04:49",11100,"sd",-300,-2.7,"D","LeTable"
"upcom:77639",10800,200,209100,"14:03:44",11100,"bu",-300,-2.7,"D","LeTable"
"upcom:77639",10800,1000,208900,"14:03:26",11100,"sd",-300,-2.7,"D","LeTable"
"upcom:77639",10800,200,207900,"14:02:39",11100,"sd",-300,-2.7,"D","LeTable"
"upcom:77639",10800,3000,207700,"14:02:00",11100,"sd",-300,-2.7,"D","LeTable"
