"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75485",12100,200,257100,"14:59:12",12300,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12000,500,256900,"14:51:16",12300,"sd",-300,-2.4,"D","LeTable"
"upcom:75485",12000,2000,256400,"14:44:53",12300,"sd",-300,-2.4,"D","LeTable"
"upcom:75485",12000,300,254400,"14:43:37",12300,"sd",-300,-2.4,"D","LeTable"
"upcom:75485",12100,300,254100,"14:39:27",12300,"sd",-200,-1.6,"D","LeTable"
"upcom:75485",12100,300,253800,"14:31:37",12300,"sd",-200,-1.6,"D","LeTable"
"upcom:75485",12100,2500,253500,"14:31:34",12300,"sd",-200,-1.6,"D","LeTable"
"upcom:75485",12100,2000,251000,"14:29:52",12300,"sd",-200,-1.6,"D","LeTable"
"upcom:75485",12100,200,249000,"14:26:20",12300,"sd",-200,-1.6,"D","LeTable"
"upcom:75485",12100,700,248800,"14:26:14",12300,"unknown",-200,-1.6,"D","LeTable"
"upcom:75485",12100,5000,248100,"14:26:12",12300,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12100,2000,243100,"14:25:47",12300,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12100,1000,241100,"14:25:37",12300,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12100,1000,240100,"14:25:32",12300,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12100,5000,239100,"14:25:20",12300,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12100,2000,234100,"14:25:08",12300,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12100,3000,232100,"14:25:02",12300,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12100,3000,229100,"14:24:59",12300,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12100,2000,226100,"14:24:52",12300,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12100,5000,224100,"14:24:51",12300,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12100,2000,219100,"14:24:39",12300,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12100,300,217100,"14:24:36",12300,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12100,2700,216800,"14:24:14",12300,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12100,3000,214100,"14:23:59",12300,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12100,400,211100,"14:23:18",12300,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12100,100,210700,"14:23:02",12300,"bu",-200,-1.6,"D","LeTable"
"upcom:75485",12000,500,210600,"14:18:31",12300,"sd",-300,-2.4,"D","LeTable"
"upcom:75485",12000,100,210100,"14:17:27",12300,"sd",-300,-2.4,"D","LeTable"
"upcom:75485",12000,300,210000,"14:16:06",12300,"sd",-300,-2.4,"D","LeTable"
