"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3508",2740,5100,216400,"14:45:03",2740,"sd",0,0,"R","LeTable"
"hose:3508",2760,200,211300,"14:29:56",2740,"bu",20,0.7,"U","LeTable"
"hose:3508",2750,100,211100,"14:29:20",2740,"bu",10,0.4,"U","LeTable"
"hose:3508",2750,1400,211000,"14:29:20",2740,"bu",10,0.4,"U","LeTable"
"hose:3508",2750,100,209600,"14:28:30",2740,"bu",10,0.4,"U","LeTable"
"hose:3508",2740,1200,209500,"14:28:00",2740,"sd",0,0,"R","LeTable"
"hose:3508",2740,300,208300,"14:28:00",2740,"sd",0,0,"R","LeTable"
"hose:3508",2750,100,208000,"14:24:39",2740,"bu",10,0.4,"U","LeTable"
"hose:3508",2750,100,207900,"14:21:45",2740,"bu",10,0.4,"U","LeTable"
"hose:3508",2740,100,207800,"14:20:14",2740,"sd",0,0,"R","LeTable"
"hose:3508",2740,100,207700,"14:17:44",2740,"sd",0,0,"R","LeTable"
"hose:3508",2750,300,207600,"14:17:20",2740,"bu",10,0.4,"U","LeTable"
"hose:3508",2740,100,207300,"14:14:47",2740,"bu",0,0,"R","LeTable"
"hose:3508",2720,100,207200,"14:00:33",2740,"bu",-20,-0.7,"D","LeTable"
"hose:3508",2720,2000,207100,"14:00:11",2740,"bu",-20,-0.7,"D","LeTable"
"hose:3508",2720,100,205100,"13:57:45",2740,"bu",-20,-0.7,"D","LeTable"
"hose:3508",2720,100,205000,"13:56:32",2740,"bu",-20,-0.7,"D","LeTable"
"hose:3508",2720,2000,204900,"13:54:34",2740,"bu",-20,-0.7,"D","LeTable"
"hose:3508",2720,1500,202900,"13:53:44",2740,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2720,500,201400,"13:51:36",2740,"bu",-20,-0.7,"D","LeTable"
"hose:3508",2720,1000,200900,"13:51:20",2740,"bu",-20,-0.7,"D","LeTable"
"hose:3508",2720,5000,199900,"13:48:06",2740,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2720,200,194900,"13:48:06",2740,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2720,300,194700,"13:48:06",2740,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2720,500,194400,"13:44:50",2740,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2720,300,193900,"13:43:00",2740,"bu",-20,-0.7,"D","LeTable"
"hose:3508",2720,700,193600,"13:43:00",2740,"bu",-20,-0.7,"D","LeTable"
"hose:3508",2720,10000,192900,"13:40:37",2740,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2720,1000,182900,"13:40:37",2740,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2720,600,181900,"13:40:37",2740,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2720,500,181300,"13:40:37",2740,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2720,100,180800,"13:40:37",2740,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2730,200,180700,"13:40:06",2740,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2730,2000,180500,"13:40:06",2740,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2730,3000,178500,"13:40:06",2740,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2730,500,175500,"13:40:06",2740,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2730,1300,175000,"13:40:06",2740,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2730,100,173700,"13:38:22",2740,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2730,3600,173600,"13:38:15",2740,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2730,100,170000,"13:38:15",2740,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2730,900,169900,"13:38:15",2740,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2740,300,169000,"13:36:52",2740,"sd",0,0,"R","LeTable"
"hose:3508",2740,100,168700,"13:36:52",2740,"sd",0,0,"R","LeTable"
"hose:3508",2740,500,168600,"13:36:52",2740,"sd",0,0,"R","LeTable"
"hose:3508",2740,100,168100,"13:36:52",2740,"sd",0,0,"R","LeTable"
"hose:3508",2750,700,168000,"13:35:56",2740,"unknown",10,0.4,"U","LeTable"
"hose:3508",2750,100,167300,"13:35:31",2740,"sd",10,0.4,"U","LeTable"
"hose:3508",2750,200,167200,"13:35:23",2740,"bu",10,0.4,"U","LeTable"
"hose:3508",2750,100,167000,"13:34:56",2740,"sd",10,0.4,"U","LeTable"
"hose:3508",2750,300,166900,"13:34:14",2740,"bu",10,0.4,"U","LeTable"
"hose:3508",2750,300,166600,"13:29:06",2740,"bu",10,0.4,"U","LeTable"
"hose:3508",2750,200,166300,"13:29:06",2740,"bu",10,0.4,"U","LeTable"
"hose:3508",2740,600,166100,"13:26:45",2740,"sd",0,0,"R","LeTable"
