"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:78059",3400,200,153800,"14:45:03",3400,"unknown",0,0,"R","LeTable"
"hnx:78059",3300,45000,153600,"14:28:06",3400,"sd",-100,-2.9,"D","LeTable"
"hnx:78059",3400,500,108600,"14:19:56",3400,"bu",0,0,"R","LeTable"
"hnx:78059",3400,200,108100,"14:16:54",3400,"bu",0,0,"R","LeTable"
"hnx:78059",3400,200,107900,"14:09:02",3400,"bu",0,0,"R","LeTable"
"hnx:78059",3400,1000,107700,"14:08:29",3400,"bu",0,0,"R","LeTable"
"hnx:78059",3400,400,106700,"14:07:24",3400,"bu",0,0,"R","LeTable"
"hnx:78059",3400,100,106300,"14:02:28",3400,"bu",0,0,"R","LeTable"
"hnx:78059",3400,3100,106200,"13:51:53",3400,"bu",0,0,"R","LeTable"
"hnx:78059",3400,100,103100,"13:34:35",3400,"bu",0,0,"R","LeTable"
"hnx:78059",3300,100,103000,"13:28:58",3400,"sd",-100,-2.9,"D","LeTable"
"hnx:78059",3300,5000,102900,"13:24:23",3400,"sd",-100,-2.9,"D","LeTable"
"hnx:78059",3300,100,97900,"13:20:46",3400,"sd",-100,-2.9,"D","LeTable"
"hnx:78059",3500,100,97800,"13:13:31",3400,"bu",100,2.9,"U","LeTable"
"hnx:78059",3300,100,97700,"13:13:13",3400,"sd",-100,-2.9,"D","LeTable"
"hnx:78059",3400,500,97600,"13:05:22",3400,"bu",0,0,"R","LeTable"
"hnx:78059",3400,14500,97100,"11:28:40",3400,"bu",0,0,"R","LeTable"
"hnx:78059",3400,500,82600,"11:28:13",3400,"sd",0,0,"R","LeTable"
"hnx:78059",3500,1600,82100,"11:05:49",3400,"bu",100,2.9,"U","LeTable"
"hnx:78059",3500,100,80500,"11:02:51",3400,"bu",100,2.9,"U","LeTable"
"hnx:78059",3500,2300,80400,"10:56:27",3400,"bu",100,2.9,"U","LeTable"
"hnx:78059",3500,100,78100,"10:54:36",3400,"bu",100,2.9,"U","LeTable"
"hnx:78059",3400,8600,78000,"10:54:24",3400,"sd",0,0,"R","LeTable"
"hnx:78059",3500,15000,69400,"10:50:54",3400,"bu",100,2.9,"U","LeTable"
"hnx:78059",3500,100,54400,"10:36:29",3400,"bu",100,2.9,"U","LeTable"
"hnx:78059",3400,1000,54300,"10:33:41",3400,"sd",0,0,"R","LeTable"
"hnx:78059",3400,1000,53300,"10:31:30",3400,"sd",0,0,"R","LeTable"
"hnx:78059",3500,100,52300,"10:26:59",3400,"bu",100,2.9,"U","LeTable"
"hnx:78059",3400,10000,52200,"10:25:54",3400,"sd",0,0,"R","LeTable"
"hnx:78059",3400,1000,42200,"10:23:00",3400,"sd",0,0,"R","LeTable"
"hnx:78059",3400,100,41200,"10:22:03",3400,"sd",0,0,"R","LeTable"
"hnx:78059",3500,300,41100,"10:13:56",3400,"bu",100,2.9,"U","LeTable"
"hnx:78059",3500,100,40800,"10:13:48",3400,"bu",100,2.9,"U","LeTable"
"hnx:78059",3400,1600,40700,"10:13:26",3400,"sd",0,0,"R","LeTable"
"hnx:78059",3400,500,39100,"10:13:10",3400,"bu",0,0,"R","LeTable"
"hnx:78059",3400,8000,38600,"10:12:46",3400,"bu",0,0,"R","LeTable"
"hnx:78059",3400,500,30600,"10:12:34",3400,"bu",0,0,"R","LeTable"
"hnx:78059",3400,6400,30100,"10:11:25",3400,"bu",0,0,"R","LeTable"
"hnx:78059",3400,3000,23700,"10:07:16",3400,"bu",0,0,"R","LeTable"
"hnx:78059",3400,3000,20700,"10:06:13",3400,"bu",0,0,"R","LeTable"
"hnx:78059",3300,1000,17700,"10:02:19",3400,"sd",-100,-2.9,"D","LeTable"
"hnx:78059",3300,1800,16700,"09:55:53",3400,"sd",-100,-2.9,"D","LeTable"
"hnx:78059",3400,100,14900,"09:52:38",3400,"bu",0,0,"R","LeTable"
"hnx:78059",3400,9600,14800,"09:52:00",3400,"bu",0,0,"R","LeTable"
"hnx:78059",3300,100,5200,"09:38:55",3400,"sd",-100,-2.9,"D","LeTable"
"hnx:78059",3400,100,5100,"09:14:32",3400,"bu",0,0,"R","LeTable"
"hnx:78059",3300,5000,5000,"09:00:08",3400,"sd",-100,-2.9,"D","LeTable"
