"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74239",700,8000,450700,"14:50:46",600,"bu",100,16.7,"C","LeTable"
"upcom:74239",600,13800,442700,"14:50:30",600,"sd",0,0,"R","LeTable"
"upcom:74239",600,10800,428900,"14:49:23",600,"bu",0,0,"R","LeTable"
"upcom:74239",600,39000,418100,"14:48:33",600,"bu",0,0,"R","LeTable"
"upcom:74239",600,200,379100,"14:48:19",600,"bu",0,0,"R","LeTable"
"upcom:74239",600,14200,378900,"14:30:31",600,"bu",0,0,"R","LeTable"
"upcom:74239",600,3200,364700,"14:21:31",600,"sd",0,0,"R","LeTable"
"upcom:74239",600,300,361500,"14:18:41",600,"bu",0,0,"R","LeTable"
"upcom:74239",600,100,361200,"14:18:00",600,"bu",0,0,"R","LeTable"
"upcom:74239",600,100,361100,"14:15:55",600,"bu",0,0,"R","LeTable"
"upcom:74239",600,1300,361000,"14:13:27",600,"bu",0,0,"R","LeTable"
"upcom:74239",600,60000,359700,"14:12:41",600,"sd",0,0,"R","LeTable"
"upcom:74239",700,15000,299700,"14:05:28",600,"bu",100,16.7,"C","LeTable"
"upcom:74239",600,15000,284700,"14:04:06",600,"sd",0,0,"R","LeTable"
"upcom:74239",600,500,269700,"13:50:29",600,"sd",0,0,"R","LeTable"
"upcom:74239",700,10000,269200,"13:40:10",600,"bu",100,16.7,"C","LeTable"
"upcom:74239",600,3000,259200,"13:38:39",600,"sd",0,0,"R","LeTable"
"upcom:74239",600,7000,256200,"13:36:06",600,"sd",0,0,"R","LeTable"
"upcom:74239",600,13100,249200,"13:24:13",600,"bu",0,0,"R","LeTable"
"upcom:74239",600,3300,236100,"13:15:06",600,"bu",0,0,"R","LeTable"
"upcom:74239",600,300,232800,"13:07:30",600,"bu",0,0,"R","LeTable"
"upcom:74239",600,9000,232500,"13:07:12",600,"bu",0,0,"R","LeTable"
"upcom:74239",600,200,223500,"13:01:19",600,"bu",0,0,"R","LeTable"
"upcom:74239",600,3100,223300,"13:00:01",600,"bu",0,0,"R","LeTable"
"upcom:74239",600,1000,220200,"11:16:50",600,"sd",0,0,"R","LeTable"
"upcom:74239",600,200,219200,"11:09:58",600,"sd",0,0,"R","LeTable"
"upcom:74239",600,16000,219000,"11:09:08",600,"sd",0,0,"R","LeTable"
"upcom:74239",600,200,203000,"11:08:27",600,"sd",0,0,"R","LeTable"
"upcom:74239",600,200,202800,"11:08:21",600,"sd",0,0,"R","LeTable"
"upcom:74239",600,200,202600,"11:08:12",600,"sd",0,0,"R","LeTable"
"upcom:74239",600,200,202400,"11:08:05",600,"sd",0,0,"R","LeTable"
"upcom:74239",600,200,202200,"11:07:58",600,"sd",0,0,"R","LeTable"
"upcom:74239",600,200,202000,"11:07:52",600,"sd",0,0,"R","LeTable"
"upcom:74239",600,200,201800,"11:07:44",600,"sd",0,0,"R","LeTable"
"upcom:74239",600,200,201600,"11:07:35",600,"sd",0,0,"R","LeTable"
"upcom:74239",600,300,201400,"11:07:23",600,"sd",0,0,"R","LeTable"
"upcom:74239",700,10000,201100,"10:35:02",600,"bu",100,16.7,"C","LeTable"
"upcom:74239",600,12800,191100,"10:32:56",600,"sd",0,0,"R","LeTable"
"upcom:74239",600,3000,178300,"10:30:48",600,"bu",0,0,"R","LeTable"
"upcom:74239",700,100,175300,"09:30:34",600,"bu",100,16.7,"C","LeTable"
"upcom:74239",600,200,175200,"09:29:27",600,"sd",0,0,"R","LeTable"
"upcom:74239",600,3200,175000,"09:26:25",600,"bu",0,0,"R","LeTable"
"upcom:74239",600,100,171800,"09:21:23",600,"bu",0,0,"R","LeTable"
"upcom:74239",500,100,171700,"09:19:53",600,"sd",-100,-16.7,"F","LeTable"
"upcom:74239",600,103700,171600,"09:19:19",600,"sd",0,0,"R","LeTable"
"upcom:74239",600,47900,67900,"09:17:01",600,"sd",0,0,"R","LeTable"
"upcom:74239",600,20000,20000,"09:10:54",600,"sd",0,0,"R","LeTable"
