"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3510",3920,3000,93200,"14:45:02",3930,"unknown",-10,-0.3,"D","LeTable"
"hose:3510",3940,100,90200,"14:27:38",3930,"bu",10,0.3,"U","LeTable"
"hose:3510",3940,400,90100,"14:16:41",3930,"bu",10,0.3,"U","LeTable"
"hose:3510",3940,100,89700,"14:15:25",3930,"bu",10,0.3,"U","LeTable"
"hose:3510",3920,1500,89600,"14:12:27",3930,"bu",-10,-0.3,"D","LeTable"
"hose:3510",3910,300,88100,"14:09:11",3930,"bu",-20,-0.5,"D","LeTable"
"hose:3510",3910,500,87800,"14:08:39",3930,"bu",-20,-0.5,"D","LeTable"
"hose:3510",3910,200,87300,"14:08:11",3930,"bu",-20,-0.5,"D","LeTable"
"hose:3510",3910,500,87100,"14:07:56",3930,"bu",-20,-0.5,"D","LeTable"
"hose:3510",3910,200,86600,"14:07:38",3930,"bu",-20,-0.5,"D","LeTable"
"hose:3510",3910,200,86400,"14:07:21",3930,"bu",-20,-0.5,"D","LeTable"
"hose:3510",3910,500,86200,"14:06:44",3930,"bu",-20,-0.5,"D","LeTable"
"hose:3510",3910,500,85700,"14:06:36",3930,"bu",-20,-0.5,"D","LeTable"
"hose:3510",3910,200,85200,"14:06:13",3930,"bu",-20,-0.5,"D","LeTable"
"hose:3510",3910,100,85000,"14:04:50",3930,"bu",-20,-0.5,"D","LeTable"
"hose:3510",3910,200,84900,"14:04:41",3930,"bu",-20,-0.5,"D","LeTable"
"hose:3510",3900,1500,84700,"14:04:03",3930,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3900,200,83200,"14:04:03",3930,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3900,1300,83000,"14:04:03",3930,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3900,2000,81700,"13:58:14",3930,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3910,200,79700,"13:57:40",3930,"bu",-20,-0.5,"D","LeTable"
"hose:3510",3900,1100,79500,"13:56:06",3930,"bu",-30,-0.8,"D","LeTable"
"hose:3510",3900,1000,78400,"13:56:06",3930,"bu",-30,-0.8,"D","LeTable"
"hose:3510",3900,4500,77400,"13:56:06",3930,"bu",-30,-0.8,"D","LeTable"
"hose:3510",3880,100,72900,"13:51:31",3930,"sd",-50,-1.3,"D","LeTable"
"hose:3510",3890,500,72800,"13:51:31",3930,"sd",-40,-1,"D","LeTable"
"hose:3510",3890,600,72300,"13:50:53",3930,"bu",-40,-1,"D","LeTable"
"hose:3510",3890,400,71700,"13:50:40",3930,"bu",-40,-1,"D","LeTable"
"hose:3510",3890,100,71300,"13:50:40",3930,"bu",-40,-1,"D","LeTable"
"hose:3510",3890,500,71200,"13:50:21",3930,"sd",-40,-1,"D","LeTable"
"hose:3510",3890,100,70700,"13:50:21",3930,"sd",-40,-1,"D","LeTable"
"hose:3510",3890,100,70600,"13:50:21",3930,"sd",-40,-1,"D","LeTable"
"hose:3510",3890,100,70500,"13:50:21",3930,"sd",-40,-1,"D","LeTable"
"hose:3510",3890,200,70400,"13:50:21",3930,"sd",-40,-1,"D","LeTable"
"hose:3510",3900,500,70200,"13:48:40",3930,"bu",-30,-0.8,"D","LeTable"
"hose:3510",3900,200,69700,"13:48:30",3930,"bu",-30,-0.8,"D","LeTable"
"hose:3510",3900,100,69500,"13:42:36",3930,"bu",-30,-0.8,"D","LeTable"
"hose:3510",3900,100,69400,"13:40:17",3930,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3900,100,69300,"13:40:17",3930,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3900,100,69200,"13:40:17",3930,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3900,500,69100,"13:40:17",3930,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3900,200,68600,"13:40:17",3930,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3910,200,68400,"13:37:49",3930,"bu",-20,-0.5,"D","LeTable"
"hose:3510",3910,100,68200,"13:37:49",3930,"bu",-20,-0.5,"D","LeTable"
"hose:3510",3910,100,68100,"13:37:07",3930,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3900,2500,68000,"13:25:06",3930,"bu",-30,-0.8,"D","LeTable"
"hose:3510",3900,200,65500,"13:24:37",3930,"bu",-30,-0.8,"D","LeTable"
"hose:3510",3900,500,65300,"13:24:36",3930,"bu",-30,-0.8,"D","LeTable"
"hose:3510",3900,1000,64800,"13:24:27",3930,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3900,100,63800,"13:24:27",3930,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3900,400,63700,"13:24:27",3930,"sd",-30,-0.8,"D","LeTable"
