"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74620",8000,100,355100,"14:54:55",8200,"bu",-200,-2.4,"D","LeTable"
"upcom:74620",8000,3700,355000,"14:53:00",8200,"bu",-200,-2.4,"D","LeTable"
"upcom:74620",8000,6300,351300,"14:50:13",8200,"bu",-200,-2.4,"D","LeTable"
"upcom:74620",8000,600,345000,"14:49:31",8200,"bu",-200,-2.4,"D","LeTable"
"upcom:74620",7900,10000,344400,"14:45:31",8200,"sd",-300,-3.7,"D","LeTable"
"upcom:74620",7900,10000,334400,"14:45:16",8200,"sd",-300,-3.7,"D","LeTable"
"upcom:74620",8000,100,324400,"14:36:54",8200,"bu",-200,-2.4,"D","LeTable"
"upcom:74620",8000,100,324300,"14:35:27",8200,"bu",-200,-2.4,"D","LeTable"
"upcom:74620",8000,1000,324200,"14:33:30",8200,"sd",-200,-2.4,"D","LeTable"
"upcom:74620",8000,5000,323200,"14:33:04",8200,"sd",-200,-2.4,"D","LeTable"
"upcom:74620",8000,2000,318200,"14:32:37",8200,"sd",-200,-2.4,"D","LeTable"
"upcom:74620",8000,3000,316200,"14:30:02",8200,"sd",-200,-2.4,"D","LeTable"
"upcom:74620",8000,4000,313200,"14:26:49",8200,"sd",-200,-2.4,"D","LeTable"
"upcom:74620",8100,5000,309200,"14:22:58",8200,"bu",-100,-1.2,"D","LeTable"
"upcom:74620",8000,300,304200,"14:21:07",8200,"unknown",-200,-2.4,"D","LeTable"
"upcom:74620",8000,3000,303900,"14:19:59",8200,"bu",-200,-2.4,"D","LeTable"
"upcom:74620",8000,800,300900,"14:19:53",8200,"bu",-200,-2.4,"D","LeTable"
"upcom:74620",8000,100,300100,"14:19:20",8200,"bu",-200,-2.4,"D","LeTable"
"upcom:74620",8000,10000,300000,"14:13:07",8200,"bu",-200,-2.4,"D","LeTable"
"upcom:74620",8000,2000,290000,"14:10:24",8200,"bu",-200,-2.4,"D","LeTable"
"upcom:74620",8000,200,288000,"14:09:00",8200,"bu",-200,-2.4,"D","LeTable"
"upcom:74620",7900,600,287800,"14:04:28",8200,"sd",-300,-3.7,"D","LeTable"
"upcom:74620",7900,1100,287200,"14:04:22",8200,"bu",-300,-3.7,"D","LeTable"
"upcom:74620",7900,1000,286100,"14:04:14",8200,"bu",-300,-3.7,"D","LeTable"
"upcom:74620",7900,100,285100,"14:03:57",8200,"bu",-300,-3.7,"D","LeTable"
"upcom:74620",7900,32000,285000,"14:03:22",8200,"sd",-300,-3.7,"D","LeTable"
"upcom:74620",8000,100,253000,"14:02:51",8200,"bu",-200,-2.4,"D","LeTable"
"upcom:74620",8000,200,252900,"14:01:40",8200,"sd",-200,-2.4,"D","LeTable"
"upcom:74620",8000,500,252700,"13:58:54",8200,"unknown",-200,-2.4,"D","LeTable"
"upcom:74620",8000,1000,252200,"13:58:45",8200,"bu",-200,-2.4,"D","LeTable"
"upcom:74620",8000,1000,251200,"13:58:36",8200,"bu",-200,-2.4,"D","LeTable"
"upcom:74620",8000,100,250200,"13:58:20",8200,"bu",-200,-2.4,"D","LeTable"
"upcom:74620",8000,200,250100,"13:58:18",8200,"bu",-200,-2.4,"D","LeTable"
"upcom:74620",8000,100,249900,"13:57:44",8200,"bu",-200,-2.4,"D","LeTable"
"upcom:74620",8000,8100,249800,"13:57:30",8200,"sd",-200,-2.4,"D","LeTable"
"upcom:74620",8000,2900,241700,"13:55:04",8200,"bu",-200,-2.4,"D","LeTable"
"upcom:74620",8000,500,238800,"13:54:26",8200,"bu",-200,-2.4,"D","LeTable"
"upcom:74620",8000,2000,238300,"13:52:55",8200,"bu",-200,-2.4,"D","LeTable"
"upcom:74620",8000,200,236300,"13:52:18",8200,"bu",-200,-2.4,"D","LeTable"
"upcom:74620",8000,7100,236100,"13:51:39",8200,"sd",-200,-2.4,"D","LeTable"
