"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:338",61400,38500,429400,"14:45:00",62400,"unknown",-1000,-1.6,"D","LeTable"
"hose:338",61700,100,390900,"14:26:44",62400,"bu",-700,-1.1,"D","LeTable"
"hose:338",61700,100,390800,"14:26:44",62400,"bu",-700,-1.1,"D","LeTable"
"hose:338",61700,100,390700,"14:26:29",62400,"bu",-700,-1.1,"D","LeTable"
"hose:338",61700,1500,390600,"14:26:09",62400,"bu",-700,-1.1,"D","LeTable"
"hose:338",61800,200,389100,"14:25:04",62400,"bu",-600,-1,"D","LeTable"
"hose:338",61700,100,388900,"14:24:53",62400,"bu",-700,-1.1,"D","LeTable"
"hose:338",61700,200,388800,"14:24:37",62400,"bu",-700,-1.1,"D","LeTable"
"hose:338",61700,200,388600,"14:24:31",62400,"bu",-700,-1.1,"D","LeTable"
"hose:338",61700,100,388400,"14:24:25",62400,"bu",-700,-1.1,"D","LeTable"
"hose:338",61700,400,388300,"14:24:21",62400,"bu",-700,-1.1,"D","LeTable"
"hose:338",61400,200,387900,"14:24:12",62400,"bu",-1000,-1.6,"D","LeTable"
"hose:338",61400,200,387700,"14:24:04",62400,"bu",-1000,-1.6,"D","LeTable"
"hose:338",61400,100,387500,"14:23:55",62400,"sd",-1000,-1.6,"D","LeTable"
"hose:338",61600,200,387400,"14:23:50",62400,"bu",-800,-1.3,"D","LeTable"
"hose:338",61600,100,387200,"14:23:44",62400,"bu",-800,-1.3,"D","LeTable"
"hose:338",61400,100,387100,"14:23:44",62400,"unknown",-1000,-1.6,"D","LeTable"
"hose:338",61400,200,387000,"14:23:40",62400,"bu",-1000,-1.6,"D","LeTable"
"hose:338",61400,200,386800,"14:23:34",62400,"bu",-1000,-1.6,"D","LeTable"
"hose:338",61300,100,386600,"14:23:32",62400,"bu",-1100,-1.8,"D","LeTable"
"hose:338",61300,100,386500,"14:23:24",62400,"bu",-1100,-1.8,"D","LeTable"
"hose:338",61300,100,386400,"14:23:21",62400,"bu",-1100,-1.8,"D","LeTable"
"hose:338",61300,200,386300,"14:22:43",62400,"bu",-1100,-1.8,"D","LeTable"
"hose:338",61100,100,386100,"14:22:26",62400,"bu",-1300,-2.1,"D","LeTable"
"hose:338",61100,100,386000,"14:22:12",62400,"bu",-1300,-2.1,"D","LeTable"
"hose:338",61100,100,385900,"14:22:12",62400,"bu",-1300,-2.1,"D","LeTable"
"hose:338",61100,100,385800,"14:22:03",62400,"bu",-1300,-2.1,"D","LeTable"
"hose:338",61100,200,385700,"14:22:03",62400,"bu",-1300,-2.1,"D","LeTable"
"hose:338",61100,200,385500,"14:22:03",62400,"bu",-1300,-2.1,"D","LeTable"
"hose:338",61100,100,385300,"14:22:03",62400,"bu",-1300,-2.1,"D","LeTable"
"hose:338",61100,400,385200,"14:22:03",62400,"bu",-1300,-2.1,"D","LeTable"
"hose:338",61100,100,384800,"14:21:51",62400,"bu",-1300,-2.1,"D","LeTable"
"hose:338",61100,100,384700,"14:21:51",62400,"bu",-1300,-2.1,"D","LeTable"
"hose:338",61100,200,384600,"14:21:40",62400,"bu",-1300,-2.1,"D","LeTable"
"hose:338",61100,1000,384400,"14:21:33",62400,"bu",-1300,-2.1,"D","LeTable"
"hose:338",61100,100,383400,"14:21:23",62400,"bu",-1300,-2.1,"D","LeTable"
"hose:338",61100,500,383300,"14:21:15",62400,"bu",-1300,-2.1,"D","LeTable"
"hose:338",61100,100,382800,"14:20:35",62400,"bu",-1300,-2.1,"D","LeTable"
"hose:338",61100,100,382700,"14:20:27",62400,"bu",-1300,-2.1,"D","LeTable"
"hose:338",61100,100,382600,"14:20:24",62400,"bu",-1300,-2.1,"D","LeTable"
"hose:338",61100,200,382500,"14:20:17",62400,"bu",-1300,-2.1,"D","LeTable"
"hose:338",61000,200,382300,"14:20:02",62400,"sd",-1400,-2.2,"D","LeTable"
"hose:338",61000,100,382100,"14:20:02",62400,"sd",-1400,-2.2,"D","LeTable"
"hose:338",61000,100,382000,"14:20:01",62400,"sd",-1400,-2.2,"D","LeTable"
"hose:338",61000,300,381900,"14:20:01",62400,"sd",-1400,-2.2,"D","LeTable"
"hose:338",61000,200,381600,"14:19:37",62400,"sd",-1400,-2.2,"D","LeTable"
"hose:338",61000,100,381400,"14:19:37",62400,"sd",-1400,-2.2,"D","LeTable"
"hose:338",61000,100,381300,"14:19:37",62400,"sd",-1400,-2.2,"D","LeTable"
"hose:338",61100,100,381200,"14:19:36",62400,"bu",-1300,-2.1,"D","LeTable"
"hose:338",61100,100,381100,"14:19:01",62400,"bu",-1300,-2.1,"D","LeTable"
"hose:338",61000,400,381000,"14:18:53",62400,"sd",-1400,-2.2,"D","LeTable"
"hose:338",61100,2000,380600,"14:18:11",62400,"sd",-1300,-2.1,"D","LeTable"
"hose:338",61100,1000,378600,"14:18:11",62400,"sd",-1300,-2.1,"D","LeTable"
"hose:338",61100,1000,377600,"14:18:11",62400,"sd",-1300,-2.1,"D","LeTable"
"hose:338",61100,1000,376600,"14:18:11",62400,"sd",-1300,-2.1,"D","LeTable"
"hose:338",61100,1900,375600,"14:18:11",62400,"sd",-1300,-2.1,"D","LeTable"
"hose:338",61100,500,373700,"14:18:04",62400,"sd",-1300,-2.1,"D","LeTable"
"hose:338",61200,500,373200,"14:17:55",62400,"bu",-1200,-1.9,"D","LeTable"
"hose:338",61100,500,372700,"14:17:13",62400,"sd",-1300,-2.1,"D","LeTable"
"hose:338",61100,100,372200,"14:16:28",62400,"sd",-1300,-2.1,"D","LeTable"
"hose:338",61100,300,372100,"14:16:28",62400,"sd",-1300,-2.1,"D","LeTable"
"hose:338",61100,300,371800,"14:15:47",62400,"sd",-1300,-2.1,"D","LeTable"
"hose:338",61100,500,371500,"14:15:06",62400,"sd",-1300,-2.1,"D","LeTable"
"hose:338",61100,400,371000,"14:14:16",62400,"sd",-1300,-2.1,"D","LeTable"
"hose:338",61100,500,370600,"14:13:35",62400,"sd",-1300,-2.1,"D","LeTable"
"hose:338",61100,400,370100,"14:12:48",62400,"sd",-1300,-2.1,"D","LeTable"
"hose:338",61100,200,369700,"14:12:21",62400,"sd",-1300,-2.1,"D","LeTable"
"hose:338",61100,400,369500,"14:12:06",62400,"sd",-1300,-2.1,"D","LeTable"
"hose:338",61100,500,369100,"14:11:21",62400,"sd",-1300,-2.1,"D","LeTable"
"hose:338",61100,200,368600,"14:10:37",62400,"sd",-1300,-2.1,"D","LeTable"
"hose:338",61100,400,368400,"14:10:29",62400,"sd",-1300,-2.1,"D","LeTable"
"hose:338",61100,100,368000,"14:10:16",62400,"sd",-1300,-2.1,"D","LeTable"
"hose:338",61100,300,367900,"14:09:41",62400,"sd",-1300,-2.1,"D","LeTable"
"hose:338",61100,200,367600,"14:09:41",62400,"sd",-1300,-2.1,"D","LeTable"
"hose:338",61100,100,367400,"14:09:16",62400,"sd",-1300,-2.1,"D","LeTable"
"hose:338",61100,100,367300,"14:09:16",62400,"sd",-1300,-2.1,"D","LeTable"
"hose:338",61100,200,367200,"14:09:11",62400,"sd",-1300,-2.1,"D","LeTable"
"hose:338",61100,200,367000,"14:09:07",62400,"sd",-1300,-2.1,"D","LeTable"
"hose:338",61100,200,366800,"14:09:03",62400,"sd",-1300,-2.1,"D","LeTable"
"hose:338",61100,100,366600,"14:08:59",62400,"sd",-1300,-2.1,"D","LeTable"
"hose:338",61100,300,366500,"14:08:56",62400,"sd",-1300,-2.1,"D","LeTable"
"hose:338",61100,100,366200,"14:08:56",62400,"sd",-1300,-2.1,"D","LeTable"
"hose:338",61600,100,366100,"14:08:56",62400,"bu",-800,-1.3,"D","LeTable"
"hose:338",61100,400,366000,"14:08:12",62400,"sd",-1300,-2.1,"D","LeTable"
"hose:338",61600,800,365600,"14:07:55",62400,"bu",-800,-1.3,"D","LeTable"
"hose:338",61600,400,364800,"14:07:43",62400,"sd",-800,-1.3,"D","LeTable"
"hose:338",61600,500,364400,"14:07:26",62400,"sd",-800,-1.3,"D","LeTable"
"hose:338",61600,100,363900,"14:07:20",62400,"sd",-800,-1.3,"D","LeTable"
"hose:338",61900,200,363800,"14:06:42",62400,"bu",-500,-0.8,"D","LeTable"
"hose:338",61600,200,363600,"14:06:34",62400,"bu",-800,-1.3,"D","LeTable"
"hose:338",61600,100,363400,"14:06:34",62400,"bu",-800,-1.3,"D","LeTable"
"hose:338",61500,2500,363300,"14:06:34",62400,"bu",-900,-1.4,"D","LeTable"
"hose:338",61400,200,360800,"14:06:34",62400,"bu",-1000,-1.6,"D","LeTable"
"hose:338",61400,1000,360600,"14:06:34",62400,"bu",-1000,-1.6,"D","LeTable"
"hose:338",61400,1600,359600,"14:06:34",62400,"bu",-1000,-1.6,"D","LeTable"
"hose:338",61400,900,358000,"14:06:34",62400,"bu",-1000,-1.6,"D","LeTable"
"hose:338",61300,500,357100,"14:06:34",62400,"bu",-1100,-1.8,"D","LeTable"
"hose:338",61300,300,356600,"14:06:34",62400,"bu",-1100,-1.8,"D","LeTable"
"hose:338",61300,300,356300,"14:06:34",62400,"bu",-1100,-1.8,"D","LeTable"
"hose:338",61200,300,356000,"14:06:34",62400,"bu",-1200,-1.9,"D","LeTable"
"hose:338",61100,300,355700,"14:06:34",62400,"bu",-1300,-2.1,"D","LeTable"
"hose:338",61100,100,355400,"14:06:32",62400,"bu",-1300,-2.1,"D","LeTable"
"hose:338",61100,100,355300,"14:06:26",62400,"bu",-1300,-2.1,"D","LeTable"
"hose:338",61100,200,355200,"14:06:21",62400,"bu",-1300,-2.1,"D","LeTable"
"hose:338",61100,100,355000,"14:06:08",62400,"bu",-1300,-2.1,"D","LeTable"
"hose:338",61200,200,354900,"14:05:57",62400,"bu",-1200,-1.9,"D","LeTable"
"hose:338",60900,400,354700,"14:05:50",62400,"sd",-1500,-2.4,"D","LeTable"
"hose:338",61200,100,354300,"14:05:45",62400,"bu",-1200,-1.9,"D","LeTable"
"hose:338",61200,200,354200,"14:05:16",62400,"bu",-1200,-1.9,"D","LeTable"
"hose:338",61200,200,354000,"14:05:07",62400,"bu",-1200,-1.9,"D","LeTable"
"hose:338",61200,100,353800,"14:05:00",62400,"bu",-1200,-1.9,"D","LeTable"
"hose:338",61200,200,353700,"14:04:41",62400,"bu",-1200,-1.9,"D","LeTable"
"hose:338",60900,400,353500,"14:04:28",62400,"sd",-1500,-2.4,"D","LeTable"
"hose:338",61200,100,353100,"14:04:21",62400,"bu",-1200,-1.9,"D","LeTable"
"hose:338",61200,200,353000,"14:04:14",62400,"bu",-1200,-1.9,"D","LeTable"
"hose:338",61200,200,352800,"14:04:07",62400,"bu",-1200,-1.9,"D","LeTable"
"hose:338",61000,200,352600,"14:04:05",62400,"bu",-1400,-2.2,"D","LeTable"
"hose:338",61000,100,352400,"14:04:01",62400,"bu",-1400,-2.2,"D","LeTable"
"hose:338",61000,100,352300,"14:03:54",62400,"bu",-1400,-2.2,"D","LeTable"
"hose:338",61000,200,352200,"14:03:48",62400,"bu",-1400,-2.2,"D","LeTable"
"hose:338",60900,500,352000,"14:03:46",62400,"sd",-1500,-2.4,"D","LeTable"
"hose:338",61100,100,351500,"14:03:35",62400,"bu",-1300,-2.1,"D","LeTable"
"hose:338",61100,100,351400,"14:03:35",62400,"bu",-1300,-2.1,"D","LeTable"
"hose:338",60900,400,351300,"14:02:56",62400,"sd",-1500,-2.4,"D","LeTable"
"hose:338",60900,200,350900,"14:02:56",62400,"sd",-1500,-2.4,"D","LeTable"
"hose:338",60900,200,350700,"14:02:38",62400,"sd",-1500,-2.4,"D","LeTable"
"hose:338",60900,1000,350500,"14:02:38",62400,"sd",-1500,-2.4,"D","LeTable"
"hose:338",60900,1000,349500,"14:02:32",62400,"sd",-1500,-2.4,"D","LeTable"
