"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1351",12100,6600,531900,"14:45:01",12350,"unknown",-250,-2,"D","LeTable"
"hose:1351",12150,700,525300,"14:29:51",12350,"bu",-200,-1.6,"D","LeTable"
"hose:1351",12150,100,524600,"14:29:51",12350,"bu",-200,-1.6,"D","LeTable"
"hose:1351",12150,200,524500,"14:29:51",12350,"bu",-200,-1.6,"D","LeTable"
"hose:1351",12000,1000,524300,"14:29:17",12350,"sd",-350,-2.8,"D","LeTable"
"hose:1351",12000,1000,523300,"14:29:17",12350,"sd",-350,-2.8,"D","LeTable"
"hose:1351",12000,1000,522300,"14:29:17",12350,"sd",-350,-2.8,"D","LeTable"
"hose:1351",12000,100,521300,"14:29:17",12350,"sd",-350,-2.8,"D","LeTable"
"hose:1351",12000,1000,521200,"14:29:17",12350,"sd",-350,-2.8,"D","LeTable"
"hose:1351",12000,1500,520200,"14:29:17",12350,"sd",-350,-2.8,"D","LeTable"
"hose:1351",12000,500,518700,"14:29:17",12350,"sd",-350,-2.8,"D","LeTable"
"hose:1351",12000,3000,518200,"14:29:17",12350,"sd",-350,-2.8,"D","LeTable"
"hose:1351",12000,1000,515200,"14:29:17",12350,"sd",-350,-2.8,"D","LeTable"
"hose:1351",12000,100,514200,"14:29:17",12350,"sd",-350,-2.8,"D","LeTable"
"hose:1351",12000,2000,514100,"14:29:17",12350,"sd",-350,-2.8,"D","LeTable"
"hose:1351",12000,1200,512100,"14:29:17",12350,"sd",-350,-2.8,"D","LeTable"
"hose:1351",12000,2000,510900,"14:29:17",12350,"sd",-350,-2.8,"D","LeTable"
"hose:1351",12000,200,508900,"14:29:17",12350,"sd",-350,-2.8,"D","LeTable"
"hose:1351",12000,500,508700,"14:29:17",12350,"sd",-350,-2.8,"D","LeTable"
"hose:1351",12000,4800,508200,"14:29:17",12350,"sd",-350,-2.8,"D","LeTable"
"hose:1351",12050,2100,503400,"14:29:17",12350,"sd",-300,-2.4,"D","LeTable"
"hose:1351",12050,2500,501300,"14:29:17",12350,"sd",-300,-2.4,"D","LeTable"
"hose:1351",12050,2500,498800,"14:28:28",12350,"sd",-300,-2.4,"D","LeTable"
