"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1502",29800,52000,214800,"14:45:01",30600,"sd",-800,-2.6,"D","LeTable"
"hnx:1502",30100,1400,162800,"14:29:32",30600,"sd",-500,-1.6,"D","LeTable"
"hnx:1502",30100,2000,161400,"14:29:13",30600,"sd",-500,-1.6,"D","LeTable"
"hnx:1502",30100,1000,159400,"14:28:54",30600,"sd",-500,-1.6,"D","LeTable"
"hnx:1502",30100,100,158400,"14:28:43",30600,"sd",-500,-1.6,"D","LeTable"
"hnx:1502",30200,300,158300,"14:28:31",30600,"unknown",-400,-1.3,"D","LeTable"
"hnx:1502",30300,500,158000,"14:27:55",30600,"sd",-300,-1,"D","LeTable"
"hnx:1502",30400,800,157500,"14:27:48",30600,"sd",-200,-0.7,"D","LeTable"
"hnx:1502",30500,100,156700,"14:27:06",30600,"bu",-100,-0.3,"D","LeTable"
"hnx:1502",30400,200,156600,"14:26:21",30600,"sd",-200,-0.7,"D","LeTable"
"hnx:1502",30400,300,156400,"14:26:17",30600,"bu",-200,-0.7,"D","LeTable"
"hnx:1502",30400,500,156100,"14:25:07",30600,"bu",-200,-0.7,"D","LeTable"
"hnx:1502",30400,100,155600,"14:24:32",30600,"bu",-200,-0.7,"D","LeTable"
"hnx:1502",30200,100,155500,"14:23:33",30600,"sd",-400,-1.3,"D","LeTable"
"hnx:1502",30200,100,155400,"14:19:33",30600,"sd",-400,-1.3,"D","LeTable"
"hnx:1502",30400,600,155300,"14:16:23",30600,"bu",-200,-0.7,"D","LeTable"
"hnx:1502",30100,100,154700,"14:14:48",30600,"sd",-500,-1.6,"D","LeTable"
"hnx:1502",30200,500,154600,"14:12:05",30600,"unknown",-400,-1.3,"D","LeTable"
"hnx:1502",30100,2000,154100,"14:10:57",30600,"sd",-500,-1.6,"D","LeTable"
"hnx:1502",30100,100,152100,"14:10:53",30600,"sd",-500,-1.6,"D","LeTable"
"hnx:1502",30100,3000,152000,"14:03:53",30600,"sd",-500,-1.6,"D","LeTable"
"hnx:1502",30100,300,149000,"14:03:20",30600,"sd",-500,-1.6,"D","LeTable"
"hnx:1502",30000,800,148700,"14:02:55",30600,"sd",-600,-2,"D","LeTable"
"hnx:1502",30000,1200,147900,"14:02:48",30600,"sd",-600,-2,"D","LeTable"
"hnx:1502",30000,500,146700,"13:57:32",30600,"bu",-600,-2,"D","LeTable"
"hnx:1502",30000,100,146200,"13:57:24",30600,"bu",-600,-2,"D","LeTable"
"hnx:1502",30000,100,146100,"13:57:14",30600,"bu",-600,-2,"D","LeTable"
"hnx:1502",30000,2300,146000,"13:56:43",30600,"sd",-600,-2,"D","LeTable"
"hnx:1502",30200,100,143700,"13:56:29",30600,"unknown",-400,-1.3,"D","LeTable"
"hnx:1502",30200,100,143600,"13:56:11",30600,"bu",-400,-1.3,"D","LeTable"
"hnx:1502",30200,500,143500,"13:55:58",30600,"bu",-400,-1.3,"D","LeTable"
"hnx:1502",30200,100,143000,"13:55:44",30600,"bu",-400,-1.3,"D","LeTable"
"hnx:1502",30000,300,142900,"13:53:02",30600,"sd",-600,-2,"D","LeTable"
"hnx:1502",30000,700,142600,"13:52:10",30600,"bu",-600,-2,"D","LeTable"
"hnx:1502",30000,3800,141900,"13:51:56",30600,"unknown",-600,-2,"D","LeTable"
"hnx:1502",30000,1900,138100,"13:51:05",30600,"sd",-600,-2,"D","LeTable"
"hnx:1502",30200,200,136200,"13:50:15",30600,"bu",-400,-1.3,"D","LeTable"
