"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:26",102900,107600,722100,"14:45:00",103500,"unknown",-600,-0.6,"D","LeTable"
"hose:26",101000,500,614500,"14:29:54",103500,"sd",-2500,-2.4,"D","LeTable"
"hose:26",101500,500,614000,"14:29:41",103500,"bu",-2000,-1.9,"D","LeTable"
"hose:26",101500,1000,613500,"14:29:41",103500,"bu",-2000,-1.9,"D","LeTable"
"hose:26",101500,2500,612500,"14:29:41",103500,"bu",-2000,-1.9,"D","LeTable"
"hose:26",101000,900,610000,"14:29:31",103500,"sd",-2500,-2.4,"D","LeTable"
"hose:26",101500,200,609100,"14:29:31",103500,"sd",-2000,-1.9,"D","LeTable"
"hose:26",101500,1000,608900,"14:29:30",103500,"sd",-2000,-1.9,"D","LeTable"
"hose:26",101500,100,607900,"14:29:29",103500,"sd",-2000,-1.9,"D","LeTable"
"hose:26",102000,100,607800,"14:29:28",103500,"bu",-1500,-1.4,"D","LeTable"
"hose:26",101500,500,607700,"14:29:26",103500,"sd",-2000,-1.9,"D","LeTable"
"hose:26",101500,3000,607200,"14:29:21",103500,"bu",-2000,-1.9,"D","LeTable"
"hose:26",101400,100,604200,"14:29:21",103500,"bu",-2100,-2,"D","LeTable"
"hose:26",101400,100,604100,"14:29:21",103500,"bu",-2100,-2,"D","LeTable"
"hose:26",101000,100,604000,"14:29:12",103500,"sd",-2500,-2.4,"D","LeTable"
"hose:26",101800,100,603900,"14:28:57",103500,"sd",-1700,-1.6,"D","LeTable"
"hose:26",101800,200,603800,"14:28:56",103500,"sd",-1700,-1.6,"D","LeTable"
"hose:26",101800,4500,603600,"14:28:48",103500,"bu",-1700,-1.6,"D","LeTable"
"hose:26",101500,100,599100,"14:28:48",103500,"bu",-2000,-1.9,"D","LeTable"
"hose:26",101400,100,599000,"14:28:48",103500,"bu",-2100,-2,"D","LeTable"
"hose:26",101400,400,598900,"14:28:34",103500,"sd",-2100,-2,"D","LeTable"
"hose:26",101500,400,598500,"14:28:33",103500,"bu",-2000,-1.9,"D","LeTable"
"hose:26",101500,100,598100,"14:28:33",103500,"bu",-2000,-1.9,"D","LeTable"
"hose:26",101500,100,598000,"14:28:28",103500,"bu",-2000,-1.9,"D","LeTable"
"hose:26",101500,100,597900,"14:28:22",103500,"bu",-2000,-1.9,"D","LeTable"
"hose:26",101400,100,597800,"14:28:13",103500,"sd",-2100,-2,"D","LeTable"
"hose:26",101400,500,597700,"14:28:07",103500,"bu",-2100,-2,"D","LeTable"
"hose:26",101000,100,597200,"14:28:03",103500,"bu",-2500,-2.4,"D","LeTable"
"hose:26",101000,600,597100,"14:28:03",103500,"bu",-2500,-2.4,"D","LeTable"
"hose:26",101000,100,596500,"14:27:54",103500,"bu",-2500,-2.4,"D","LeTable"
"hose:26",101000,200,596400,"14:27:51",103500,"bu",-2500,-2.4,"D","LeTable"
"hose:26",101000,600,596200,"14:27:33",103500,"bu",-2500,-2.4,"D","LeTable"
"hose:26",101000,100,595600,"14:27:15",103500,"sd",-2500,-2.4,"D","LeTable"
"hose:26",101000,100,595500,"14:27:15",103500,"sd",-2500,-2.4,"D","LeTable"
"hose:26",101000,100,595400,"14:27:15",103500,"sd",-2500,-2.4,"D","LeTable"
"hose:26",101000,100,595300,"14:27:15",103500,"sd",-2500,-2.4,"D","LeTable"
"hose:26",101000,100,595200,"14:27:15",103500,"sd",-2500,-2.4,"D","LeTable"
"hose:26",101000,300,595100,"14:27:13",103500,"sd",-2500,-2.4,"D","LeTable"
"hose:26",101000,100,594800,"14:27:13",103500,"sd",-2500,-2.4,"D","LeTable"
"hose:26",101000,100,594700,"14:27:13",103500,"sd",-2500,-2.4,"D","LeTable"
"hose:26",101000,900,594600,"14:26:36",103500,"sd",-2500,-2.4,"D","LeTable"
"hose:26",101000,100,593700,"14:26:36",103500,"sd",-2500,-2.4,"D","LeTable"
"hose:26",101100,300,593600,"14:26:36",103500,"sd",-2400,-2.3,"D","LeTable"
"hose:26",101100,200,593300,"14:26:36",103500,"sd",-2400,-2.3,"D","LeTable"
"hose:26",101500,500,593100,"14:26:25",103500,"bu",-2000,-1.9,"D","LeTable"
"hose:26",101000,100,592600,"14:25:57",103500,"bu",-2500,-2.4,"D","LeTable"
"hose:26",101000,100,592500,"14:25:53",103500,"bu",-2500,-2.4,"D","LeTable"
"hose:26",101000,300,592400,"14:25:50",103500,"bu",-2500,-2.4,"D","LeTable"
"hose:26",101000,200,592100,"14:25:47",103500,"bu",-2500,-2.4,"D","LeTable"
"hose:26",101000,500,591900,"14:25:47",103500,"bu",-2500,-2.4,"D","LeTable"
"hose:26",101000,200,591400,"14:25:46",103500,"bu",-2500,-2.4,"D","LeTable"
"hose:26",101000,100,591200,"14:25:46",103500,"bu",-2500,-2.4,"D","LeTable"
"hose:26",100900,200,591100,"14:25:44",103500,"sd",-2600,-2.5,"D","LeTable"
"hose:26",100900,300,590900,"14:25:40",103500,"bu",-2600,-2.5,"D","LeTable"
"hose:26",100900,100,590600,"14:25:39",103500,"bu",-2600,-2.5,"D","LeTable"
"hose:26",100900,100,590500,"14:25:31",103500,"bu",-2600,-2.5,"D","LeTable"
"hose:26",100900,400,590400,"14:25:31",103500,"bu",-2600,-2.5,"D","LeTable"
"hose:26",100800,100,590000,"14:25:09",103500,"bu",-2700,-2.6,"D","LeTable"
"hose:26",100800,100,589900,"14:25:04",103500,"bu",-2700,-2.6,"D","LeTable"
"hose:26",100800,100,589800,"14:24:53",103500,"bu",-2700,-2.6,"D","LeTable"
"hose:26",100800,100,589700,"14:24:43",103500,"sd",-2700,-2.6,"D","LeTable"
"hose:26",100900,100,589600,"14:24:43",103500,"bu",-2600,-2.5,"D","LeTable"
"hose:26",100700,500,589500,"14:24:09",103500,"bu",-2800,-2.7,"D","LeTable"
"hose:26",100600,100,589000,"14:24:09",103500,"bu",-2900,-2.8,"D","LeTable"
"hose:26",100600,500,588900,"14:24:09",103500,"bu",-2900,-2.8,"D","LeTable"
"hose:26",100400,100,588400,"14:23:59",103500,"sd",-3100,-3,"D","LeTable"
"hose:26",100400,400,588300,"14:23:59",103500,"sd",-3100,-3,"D","LeTable"
"hose:26",100400,800,587900,"14:22:52",103500,"sd",-3100,-3,"D","LeTable"
"hose:26",100400,700,587100,"14:22:52",103500,"sd",-3100,-3,"D","LeTable"
"hose:26",100300,5200,586400,"14:22:28",103500,"sd",-3200,-3.1,"D","LeTable"
"hose:26",100400,400,581200,"14:22:28",103500,"unknown",-3100,-3,"D","LeTable"
"hose:26",100400,400,580800,"14:22:28",103500,"unknown",-3100,-3,"D","LeTable"
"hose:26",100400,200,580400,"14:22:28",103500,"unknown",-3100,-3,"D","LeTable"
"hose:26",100400,200,580200,"14:22:28",103500,"unknown",-3100,-3,"D","LeTable"
"hose:26",100400,100,580000,"14:22:28",103500,"unknown",-3100,-3,"D","LeTable"
"hose:26",100400,100,579900,"14:22:28",103500,"sd",-3100,-3,"D","LeTable"
"hose:26",100500,100,579800,"14:22:28",103500,"sd",-3000,-2.9,"D","LeTable"
"hose:26",100500,100,579700,"14:22:28",103500,"sd",-3000,-2.9,"D","LeTable"
"hose:26",100500,1200,579600,"14:22:28",103500,"sd",-3000,-2.9,"D","LeTable"
"hose:26",100500,100,578400,"14:22:28",103500,"sd",-3000,-2.9,"D","LeTable"
"hose:26",100500,1000,578300,"14:22:28",103500,"sd",-3000,-2.9,"D","LeTable"
"hose:26",100500,100,577300,"14:22:28",103500,"sd",-3000,-2.9,"D","LeTable"
"hose:26",100500,400,577200,"14:22:28",103500,"sd",-3000,-2.9,"D","LeTable"
"hose:26",100500,300,576800,"14:22:28",103500,"sd",-3000,-2.9,"D","LeTable"
"hose:26",100500,500,576500,"14:22:28",103500,"sd",-3000,-2.9,"D","LeTable"
"hose:26",100600,500,576000,"14:22:28",103500,"sd",-2900,-2.8,"D","LeTable"
"hose:26",100600,100,575500,"14:22:28",103500,"sd",-2900,-2.8,"D","LeTable"
"hose:26",100600,200,575400,"14:22:19",103500,"sd",-2900,-2.8,"D","LeTable"
