"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:5824",600,100,494100,"13:00:02",600,"bu",0,0,"R","LeTable"
"upcom:5824",500,100,494000,"13:00:01",600,"sd",-100,-16.7,"F","LeTable"
"upcom:5824",600,800,493900,"10:55:31",600,"bu",0,0,"R","LeTable"
"upcom:5824",600,300,493100,"10:48:59",600,"bu",0,0,"R","LeTable"
"upcom:5824",500,200,492800,"10:41:35",600,"sd",-100,-16.7,"F","LeTable"
"upcom:5824",500,190200,492600,"10:21:19",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,5000,302400,"10:20:43",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,1500,297400,"10:16:04",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,3000,295900,"10:15:23",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,1100,292900,"10:12:58",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,200,291800,"10:11:58",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,10000,291600,"10:11:06",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,200,281600,"10:08:03",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,900,281400,"10:06:08",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,2400,280500,"10:02:49",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,2200,278100,"10:02:33",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,11300,275900,"10:01:25",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,800,264600,"10:01:12",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,11000,263800,"10:00:53",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,300,252800,"09:58:22",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,6000,252500,"09:56:42",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,8700,246500,"09:54:02",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,800,237800,"09:53:14",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,100,237000,"09:52:31",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,1000,236900,"09:50:59",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,400,235900,"09:50:24",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,900,235500,"09:46:45",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,100,234600,"09:45:58",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,500,234500,"09:44:03",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,10000,234000,"09:36:50",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,1000,224000,"09:33:44",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,400,223000,"09:30:44",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,10000,222600,"09:30:28",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,1000,212600,"09:30:15",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,9900,211600,"09:29:50",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,400,201700,"09:28:45",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,2000,201300,"09:28:20",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,200,199300,"09:27:36",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,7300,199100,"09:26:21",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,10000,191800,"09:25:58",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,1000,181800,"09:22:58",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,2000,180800,"09:22:10",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,200,178800,"09:21:42",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,100,178600,"09:21:00",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,1000,178500,"09:19:45",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,300,177500,"09:19:08",600,"bu",-100,-16.7,"F","LeTable"
"upcom:5824",500,148100,177200,"09:18:29",600,"sd",-100,-16.7,"F","LeTable"
"upcom:5824",500,100,29100,"09:17:41",600,"sd",-100,-16.7,"F","LeTable"
"upcom:5824",500,200,29000,"09:07:57",600,"sd",-100,-16.7,"F","LeTable"
"upcom:5824",600,700,28800,"09:00:19",600,"bu",0,0,"R","LeTable"
"upcom:5824",600,2100,28100,"09:00:18",600,"sd",0,0,"R","LeTable"
"upcom:5824",600,16000,26000,"09:00:09",600,"sd",0,0,"R","LeTable"
"upcom:5824",500,10000,10000,"09:00:08",600,"sd",-100,-16.7,"F","LeTable"
