"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75746",14100,100,373200,"14:58:05",14200,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14100,100,373100,"14:57:52",14200,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14100,100,373000,"14:57:01",14200,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14100,100,372900,"14:56:59",14200,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14000,200,372800,"14:56:38",14200,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14000,100,372600,"14:52:49",14200,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14000,1400,372500,"14:49:14",14200,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14100,100,371100,"14:47:46",14200,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14000,4000,371000,"14:46:40",14200,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14000,4000,367000,"14:44:47",14200,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14100,100,363000,"14:44:30",14200,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14000,2000,362900,"14:37:12",14200,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14000,2000,360900,"14:37:06",14200,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14000,2000,358900,"14:36:32",14200,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14000,600,356900,"14:33:36",14200,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14100,300,356300,"14:32:37",14200,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14100,1100,356000,"14:30:23",14200,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14100,200,354900,"14:30:07",14200,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14100,600,354700,"14:27:45",14200,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14100,200,354100,"14:27:02",14200,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14100,100,353900,"14:26:00",14200,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14100,100,353800,"14:25:39",14200,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14100,300,353700,"14:25:01",14200,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14100,1000,353400,"14:24:58",14200,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14100,5000,352400,"14:24:53",14200,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14100,100,347400,"14:23:57",14200,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14100,500,347300,"14:23:46",14200,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14100,100,346800,"14:21:50",14200,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14100,900,346700,"14:21:45",14200,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14100,5000,345800,"14:21:00",14200,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14100,4000,340800,"14:15:46",14200,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14100,300,336800,"14:15:30",14200,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14100,6000,336500,"14:15:13",14200,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14100,200,330500,"14:11:09",14200,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14100,1000,330300,"14:11:04",14200,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14100,500,329300,"14:10:20",14200,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14100,1000,328800,"14:07:42",14200,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14100,1000,327800,"14:06:48",14200,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14000,700,326800,"14:03:30",14200,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14000,1400,326100,"14:02:48",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,2900,324700,"14:02:47",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,500,321800,"14:01:41",14200,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14000,100,321300,"14:01:25",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,1400,321200,"14:01:23",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,200,319800,"14:00:59",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,1400,319600,"14:00:41",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,1000,318200,"14:00:32",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",13900,1500,317200,"14:00:15",14200,"sd",-300,-2.1,"D","LeTable"
"upcom:75746",14000,1400,315700,"13:59:58",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,1400,314300,"13:59:17",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,500,312900,"13:58:35",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,1400,312400,"13:58:34",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,1000,311000,"13:57:59",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,1400,310000,"13:57:51",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,200,308600,"13:57:24",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,1400,308400,"13:57:09",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,1400,307000,"13:56:26",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",13900,4000,305600,"13:56:13",14200,"sd",-300,-2.1,"D","LeTable"
"upcom:75746",14000,2000,301600,"13:55:57",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,1400,299600,"13:55:43",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,500,298200,"13:55:20",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,1400,297700,"13:55:01",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,1400,296300,"13:54:18",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,1400,294900,"13:53:36",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,1400,293500,"13:52:54",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",13900,9300,292100,"13:52:15",14200,"sd",-300,-2.1,"D","LeTable"
"upcom:75746",13900,5000,282800,"13:52:13",14200,"sd",-300,-2.1,"D","LeTable"
"upcom:75746",14000,1400,277800,"13:52:11",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,1400,276400,"13:51:37",14200,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14000,1400,275000,"13:50:48",14200,"unknown",-200,-1.4,"D","LeTable"
"upcom:75746",14000,5600,273600,"13:50:46",14200,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14000,5200,268000,"13:50:44",14200,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14000,2000,262800,"13:50:19",14200,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14000,3000,260800,"13:50:13",14200,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14000,15600,257800,"13:44:47",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,100,242200,"13:44:03",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,100,242100,"13:43:07",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,100,242000,"13:43:06",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,15000,241900,"13:42:50",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,500,226900,"13:42:22",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,4000,226400,"13:42:15",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,500,222400,"13:41:55",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,100,221900,"13:41:51",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,10000,221800,"13:41:41",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,1000,211800,"13:41:29",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,5000,210800,"13:41:14",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,500,205800,"13:41:10",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,1000,205300,"13:40:50",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,1000,204300,"13:40:42",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,1000,203300,"13:40:14",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,100,202300,"13:39:37",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,500,202200,"13:39:29",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,100,201700,"13:39:09",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,300,201600,"13:38:48",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,100,201300,"13:38:41",14200,"bu",-200,-1.4,"D","LeTable"
"upcom:75746",14000,62400,201200,"13:37:53",14200,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14000,400,138800,"13:37:49",14200,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14000,6500,138400,"13:37:36",14200,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14000,5000,131900,"13:37:04",14200,"sd",-200,-1.4,"D","LeTable"
"upcom:75746",14100,100,126900,"13:34:19",14200,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14100,100,126800,"13:33:47",14200,"bu",-100,-0.7,"D","LeTable"
"upcom:75746",14100,100,126700,"13:30:00",14200,"bu",-100,-0.7,"D","LeTable"
